date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.6,2023-11-07T21:31:16.513+00:00,2682,4.199999809265137,5,0,1737,4.403204729309272,64
2024-11-26,2.1.6,2023-11-07T21:31:16.513+00:00,2682,5,5,0,1737,4.403204729309272,64
2024-11-26,2.1.6,2023-11-07T21:31:16.513+00:00,2682,5,1,0,1737,4.403204729309272,64
2024-11-26,2.1.6,2023-11-07T21:31:16.513+00:00,2682,4,1,0,1737,4.403204729309272,64
2024-11-26,2.1.6,2023-11-07T21:31:16.513+00:00,2682,4.199999809265137,5,0,1737,4.403204729309272,64
2024-11-27,2.1.6,2023-11-07T21:31:16.513+00:00,2687,5,5,0,1737,4.403204729309272,64
2024-11-27,2.1.6,2023-11-07T21:31:16.513+00:00,2687,5,6,0,1737,4.403204729309272,64
2024-11-27,2.1.6,2023-11-07T21:31:16.513+00:00,2687,5,6,0,1737,4.403204729309272,64
2024-11-27,2.1.6,2023-11-07T21:31:16.513+00:00,2687,4.199999809265137,5,0,1737,4.403204729309272,64
2024-11-28,2.1.6,2023-11-07T21:31:16.513+00:00,2692,5,5,0.03718854592785422,1737,4.403204729309272,64
2024-11-28,2.1.6,2023-11-07T21:31:16.513+00:00,2692,5,1,0.03718854592785422,1737,4.403204729309272,64
2024-11-28,2.1.6,2023-11-07T21:31:16.513+00:00,2692,4,1,0.03718854592785422,1737,4.403204729309272,64
2024-11-28,2.1.6,2023-11-07T21:31:16.513+00:00,2692,4.199999809265137,5,0.03718854592785422,1737,4.403204729309272,64
