date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-04,0.0.2,2024-12-04T08:20:18.97+00:00,1,5,1,0,1,4.403204729309272,3
2024-12-05,0.0.3,2024-12-04T21:50:03.007+00:00,3,5,1,0,1,4.403204729309272,5
2024-12-06,0.0.3,2024-12-04T21:50:03.007+00:00,7,5,1,0,2,4.403204729309272,6
2024-12-07,0.0.3,2024-12-04T21:50:03.007+00:00,15,5,1,0,18,4.403204729309272,6
2024-12-08,0.0.3,2024-12-04T21:50:03.007+00:00,22,5,1,0,34,4.457458844826611,6
2024-12-09,0.0.3,2024-12-04T21:50:03.007+00:00,26,5,1,0,11,4.457458844826611,6
2024-12-10,0.0.3,2024-12-04T21:50:03.007+00:00,29,5,1,0,11,4.457458844826611,6
2024-12-11,0.0.3,2024-12-04T21:50:03.007+00:00,33,5,1,0,13,4.457458844826611,6
2024-12-12,0.0.3,2024-12-04T21:50:03.007+00:00,35,5,1,0,14,4.457458844826611,6
2024-12-13,0.0.4,2024-12-12T23:41:43.05+00:00,39,5,1,0,3,4.457458844826611,10
2024-12-14,0.0.4,2024-12-12T23:41:43.05+00:00,42,5,1,0,5,4.457458844826611,11
2024-12-15,0.0.4,2024-12-12T23:41:43.05+00:00,46,5,1,0,5,4.457458844826611,19
2024-12-16,0.0.4,2024-12-12T23:41:43.05+00:00,50,5,1,0,5,4.457458844826611,19
2024-12-17,0.0.4,2024-12-12T23:41:43.05+00:00,51,5,1,0,6,4.457458844826611,19
2024-12-17,0.0.4,2024-12-12T23:41:43.05+00:00,51,5,1,0,7,4.457458844826611,19
2024-12-18,0.0.4,2024-12-12T23:41:43.05+00:00,52,5,1,0,8,4.457458844826611,19
2024-12-19,0.0.6,2024-12-19T05:08:40.74+00:00,62,5,1,0,8,4.457458844826611,25
2024-12-20,0.0.6,2024-12-19T05:08:40.74+00:00,70,5,1,0,9,4.457458844826611,27
2024-12-21,0.0.6,2024-12-19T05:08:40.74+00:00,79,5,1,0,11,4.457458844826611,28
2024-12-22,0.0.6,2024-12-19T05:08:40.74+00:00,82,5,1,0,12,4.457458844826611,28
2024-12-23,0.0.6,2024-12-19T05:08:40.74+00:00,87,5,1,0,12,4.457458844826611,28
2024-12-24,0.0.6,2024-12-19T05:08:40.74+00:00,91,5,1,0,12,4.457458844826611,28
2024-12-25,0.0.6,2024-12-19T05:08:40.74+00:00,96,5,1,0,12,4.457458844826611,28
2024-12-26,0.0.6,2024-12-19T05:08:40.74+00:00,98,5,1,0,12,4.457458844826611,28
2024-12-27,0.0.6,2024-12-19T05:08:40.74+00:00,103,5,1,0,12,4.457458844826611,28
