date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.9,2019-02-16T17:53:05.25+00:00,8427,3,2,0,250,4.169337274424393,87
2024-11-26,1.2.9,2019-02-16T17:53:05.25+00:00,8427,3,2,0,250,4.169337274424393,87
2024-11-27,1.2.9,2019-02-16T17:53:05.25+00:00,8429,3,2,0,250,4.169337274424393,87
2024-11-28,1.2.9,2019-02-16T17:53:05.25+00:00,8430,3,2,0,250,4.169337274424393,88
2024-11-29,1.2.9,2019-02-16T17:53:05.25+00:00,8432,3,2,0,250,4.169337274424393,88
2024-11-30,1.2.9,2019-02-16T17:53:05.25+00:00,8432,3,2,0,250,4.169337274424393,88
2024-12-01,1.2.9,2019-02-16T17:53:05.25+00:00,8434,3,2,0,250,4.169337274424393,88
2024-12-02,1.2.9,2019-02-16T17:53:05.25+00:00,8436,3,2,0,250,4.169337274424393,88
2024-12-03,1.2.9,2019-02-16T17:53:05.25+00:00,8437,3,2,0,250,4.169337274424393,88
2024-12-04,1.2.9,2019-02-16T17:53:05.25+00:00,8440,3,2,0,250,4.169337274424393,88
2024-12-05,1.2.9,2019-02-16T17:53:05.25+00:00,8443,3,2,0,250,4.169337274424393,88
2024-12-06,1.2.9,2019-02-16T17:53:05.25+00:00,8443,3,2,0,250,4.169337274424393,88
