date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.7,2024-03-24T02:00:33.953+00:00,99,5,1,0,196,4.403204729309272,79
2024-11-26,2.2.7,2024-03-24T02:00:33.953+00:00,99,5,1,0,196,4.403204729309272,79
2024-11-27,2.2.7,2024-03-24T02:00:33.953+00:00,99,5,2,0,196,4.403204729309272,79
2024-11-28,2.2.7,2024-03-24T02:00:33.953+00:00,99,5,2,0,196,4.403204729309272,79
2024-11-29,2.2.7,2024-03-24T02:00:33.953+00:00,101,5,1,0.9900990099009901,196,4.403204729309272,79
2024-11-30,2.2.7,2024-03-24T02:00:33.953+00:00,101,5,1,0,196,4.403204729309272,79
2024-12-01,2.2.7,2024-03-24T02:00:33.953+00:00,102,5,1,0,196,4.403204729309272,79
2024-12-02,2.2.7,2024-03-24T02:00:33.953+00:00,102,5,1,0,196,4.403204729309272,79
2024-12-03,2.2.7,2024-03-24T02:00:33.953+00:00,102,5,1,0,196,4.403204729309272,79
2024-12-04,2.2.7,2024-03-24T02:00:33.953+00:00,102,5,1,0,196,4.403204729309272,79
2024-12-05,2.2.7,2024-03-24T02:00:33.953+00:00,102,5,1,0,196,4.403204729309272,79
2024-12-06,2.2.7,2024-03-24T02:00:33.953+00:00,102,5,1,0,196,4.403204729309272,79
2024-12-07,2.2.7,2024-03-24T02:00:33.953+00:00,102,5,1,0,196,4.403204729309272,79
2024-12-08,2.2.7,2024-03-24T02:00:33.953+00:00,102,5,1,0,196,4.403204729309272,79
2024-12-09,2.2.7,2024-03-24T02:00:33.953+00:00,102,5,1,0,196,4.403204729309272,79
2024-12-10,2.2.7,2024-03-24T02:00:33.953+00:00,102,5,1,0,196,4.403204729309272,79
2024-12-11,2.2.7,2024-03-24T02:00:33.953+00:00,103,5,1,0,196,4.403204729309272,79
2024-12-12,2.2.7,2024-03-24T02:00:33.953+00:00,103,5,1,0,196,4.403204729309272,79
2024-12-13,2.2.7,2024-03-24T02:00:33.953+00:00,103,5,1,0,196,4.403204729309272,79
2024-12-14,2.2.7,2024-03-24T02:00:33.953+00:00,103,5,1,0,196,4.403204729309272,79
2024-12-15,2.2.7,2024-03-24T02:00:33.953+00:00,103,5,1,0,196,4.403204729309272,85
2024-12-16,2.2.7,2024-03-24T02:00:33.953+00:00,103,5,1,0,196,4.403204729309272,85
2024-12-17,2.2.7,2024-03-24T02:00:33.953+00:00,105,5,4,0,196,4.403204729309272,85
2024-12-17,2.2.7,2024-03-24T02:00:33.953+00:00,105,5,4,0,196,4.403204729309272,85
2024-12-18,2.2.7,2024-03-24T02:00:33.953+00:00,105,5,1,0,196,4.403204729309272,85
2024-12-19,2.2.7,2024-03-24T02:00:33.953+00:00,105,5,1,0,196,4.403204729309272,85
2024-12-20,2.2.7,2024-03-24T02:00:33.953+00:00,106,5,1,0,196,4.403204729309272,85
2024-12-21,2.2.7,2024-03-24T02:00:33.953+00:00,106,5,1,0,196,4.403204729309272,86
2024-12-22,2.2.7,2024-03-24T02:00:33.953+00:00,106,5,1,0,196,4.403204729309272,86
2024-12-23,2.2.7,2024-03-24T02:00:33.953+00:00,106,5,2,0,196,4.403204729309272,86
2024-12-24,2.2.7,2024-03-24T02:00:33.953+00:00,108,5,1,0,196,4.403204729309272,86
2024-12-25,2.2.7,2024-03-24T02:00:33.953+00:00,108,5,1,0,196,4.403204729309272,86
2024-12-26,2.2.7,2024-03-24T02:00:33.953+00:00,108,5,1,0,196,4.403204729309272,86
2024-12-27,2.2.7,2024-03-24T02:00:33.953+00:00,108,5,1,0,196,4.403204729309272,86
2024-12-28,2.2.7,2024-03-24T02:00:33.953+00:00,109,5,1,0,196,4.403204729309272,86
2024-12-29,2.2.7,2024-03-24T02:00:33.953+00:00,110,5,2,0,196,4.403204729309272,86
2024-12-30,2.2.7,2024-03-24T02:00:33.953+00:00,110,5,2,0,196,4.403204729309272,86
2024-12-31,2.2.7,2024-03-24T02:00:33.953+00:00,110,5,2,0,196,4.403204729309272,86
2025-01-01,2.2.7,2024-03-24T02:00:33.953+00:00,110,5,2,0,196,4.403204729309272,86
2025-01-02,2.2.7,2024-03-24T02:00:33.953+00:00,110,5,2,0,196,4.403204729309272,86
2025-01-03,2.2.7,2024-03-24T02:00:33.953+00:00,110,5,1,0,196,4.403204729309272,86
2025-01-04,2.2.7,2024-03-24T02:00:33.953+00:00,110,5,1,0,196,4.403204729309272,86
2025-01-05,2.2.7,2024-03-24T02:00:33.953+00:00,111,5,1,0,196,4.403204729309272,86
2025-01-06,2.2.7,2024-03-24T02:00:33.953+00:00,112,5,2,0,196,4.403204729309272,86
2025-01-07,2.2.7,2024-03-24T02:00:33.953+00:00,113,5,2,0,196,4.403204729309272,86
2025-01-08,2.2.7,2024-03-24T02:00:33.953+00:00,114,5,2,0,196,4.403204729309272,86
2025-01-09,2.2.7,2024-03-24T02:00:33.953+00:00,114,5,2,0,196,4.403204729309272,86
2025-01-10,2.2.7,2024-03-24T02:00:33.953+00:00,114,5,2,0,196,4.403204729309272,86
2025-01-11,2.2.7,2024-03-24T02:00:33.953+00:00,114,5,1,0,196,4.403204729309272,86
2025-01-12,2.2.7,2024-03-24T02:00:33.953+00:00,114,5,1,0,196,4.403204729309272,86
2025-01-13,2.2.7,2024-03-24T02:00:33.953+00:00,114,5,1,0,196,4.403204729309272,86
2025-01-14,2.2.7,2024-03-24T02:00:33.953+00:00,114,5,1,0,196,4.403204729309272,86
2025-01-15,2.2.7,2024-03-24T02:00:33.953+00:00,115,5,1,0,196,4.403204729309272,86
2025-01-16,2.2.7,2024-03-24T02:00:33.953+00:00,115,5,1,0,196,4.403204729309272,86
2025-01-17,2.2.7,2024-03-24T02:00:33.953+00:00,115,5,1,0,196,4.403204729309272,86
2025-01-18,2.2.7,2024-03-24T02:00:33.953+00:00,116,5,1,0.8620689655172413,196,4.403204729309272,86
2025-01-19,2.2.7,2024-03-24T02:00:33.953+00:00,116,5,1,0,196,4.403204729309272,86
