date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-16,1.2.2,2025-06-16T06:35:28.59+00:00,105,5,1,0,66,4.403204729309272,14
2025-06-17,1.2.2,2025-06-16T06:35:28.59+00:00,132,5,1,0,107,4.403204729309272,18
2025-06-18,1.2.2,2025-06-16T06:35:28.59+00:00,155,5,1,0.6666666666666667,111,4.403204729309272,18
2025-06-19,1.2.2,2025-06-16T06:35:28.59+00:00,166,5,1,0,116,4.403204729309272,22
2025-06-20,1.2.2,2025-06-16T06:35:28.59+00:00,180,5,1,0,118,4.403204729309272,23
2025-06-21,1.2.2,2025-06-16T06:35:28.59+00:00,188,5,1,0,119,4.403204729309272,27
2025-06-22,1.2.2,2025-06-16T06:35:28.59+00:00,198,5,1,0,122,4.403204729309272,28
2025-06-23,1.2.2,2025-06-16T06:35:28.59+00:00,213,5,1,0,122,4.403204729309272,28
2025-06-24,1.2.2,2025-06-16T06:35:28.59+00:00,232,5,1,0.4484304932735426,123,4.403204729309272,28
2025-06-25,1.2.2,2025-06-16T06:35:28.59+00:00,243,5,2,0,123,4.403204729309272,30
2025-06-26,1.2.2,2025-06-16T06:35:28.59+00:00,251,5,1,0,124,4.403204729309272,31
2025-06-27,1.2.2,2025-06-16T06:35:28.59+00:00,262,5,2,0,124,4.403204729309272,31
2025-06-28,1.2.2,2025-06-16T06:35:28.59+00:00,276,5,1,0,125,4.403204729309272,32
2025-06-29,1.2.2,2025-06-16T06:35:28.59+00:00,290,5,1,0,125,4.403204729309272,33
2025-06-30,1.2.2,2025-06-16T06:35:28.59+00:00,296,5,1,0,125,4.403204729309272,33
2025-07-01,1.2.2,2025-06-16T06:35:28.59+00:00,307,5,1,0.3289473684210526,125,4.403204729309272,34
2025-07-02,1.2.2,2025-06-16T06:35:28.59+00:00,314,5,2,0,125,4.403204729309272,34
