date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-13,1.1.9172,2025-02-12T22:50:52.517+00:00,3,5,1,0,1,4.403204729309272,5
2025-02-14,1.1.9179,2025-02-13T21:10:08.923+00:00,9,5,1,0,1,4.403204729309272,9
2025-02-15,1.1.9179,2025-02-13T21:10:08.923+00:00,14,5,2,0,2,4.403204729309272,10
2025-02-16,1.1.9179,2025-02-13T21:10:08.923+00:00,19,5,1,0,2,4.403204729309272,11
2025-02-16,1.1.9179,2025-02-13T21:10:08.923+00:00,19,5,1,0,2,4.403204729309272,11
2025-02-17,1.1.9179,2025-02-13T21:10:08.923+00:00,22,5,1,0,2,4.403204729309272,11
2025-02-17,1.1.9179,2025-02-13T21:10:08.923+00:00,22,5,2,0,2,4.403204729309272,11
2025-02-18,1.1.9179,2025-02-13T21:10:08.923+00:00,23,4.800000190734863,5,0,2,4.403204729309272,11
2025-02-18,1.1.9179,2025-02-13T21:10:08.923+00:00,23,5,2,0,2,4.403204729309272,11
2025-02-19,1.1.9179,2025-02-13T21:10:08.923+00:00,25,4.75,8,0,2,4.403204729309272,11
2025-02-19,1.1.9179,2025-02-13T21:10:08.923+00:00,25,5,2,0,2,4.403204729309272,11
2025-02-20,1.1.9179,2025-02-13T21:10:08.923+00:00,26,5,1,0,2,4.403204729309272,11
2025-02-20,1.1.9179,2025-02-13T21:10:08.923+00:00,26,5,2,0,2,4.403204729309272,11
2025-02-21,1.1.9179,2025-02-13T21:10:08.923+00:00,26,5,1,0,2,4.403204729309272,14
2025-02-21,1.1.9179,2025-02-13T21:10:08.923+00:00,26,5,2,0,2,4.403204729309272,14
2025-02-22,1.1.9179,2025-02-13T21:10:08.923+00:00,26,5,1,0,2,4.403204729309272,17
2025-02-22,1.1.9179,2025-02-13T21:10:08.923+00:00,26,5,2,0,2,4.403204729309272,17
2025-02-23,1.1.9179,2025-02-13T21:10:08.923+00:00,27,5,1,0,2,4.403204729309272,17
2025-02-23,1.1.9179,2025-02-13T21:10:08.923+00:00,27,5,2,0,2,4.403204729309272,17
2025-02-24,1.1.9179,2025-02-13T21:10:08.923+00:00,29,5,1,0,2,4.403204729309272,17
2025-02-24,1.1.9179,2025-02-13T21:10:08.923+00:00,29,5,2,0,2,4.403204729309272,17
2025-02-25,1.1.9179,2025-02-13T21:10:08.923+00:00,29,5,1,0,2,4.403204729309272,17
2025-02-25,1.1.9179,2025-02-13T21:10:08.923+00:00,29,5,2,0,2,4.403204729309272,17
2025-02-26,1.1.9179,2025-02-13T21:10:08.923+00:00,30,5,1,0,2,4.403204729309272,17
2025-02-26,1.1.9179,2025-02-13T21:10:08.923+00:00,30,5,2,0,2,4.403204729309272,17
2025-02-27,1.1.9179,2025-02-13T21:10:08.923+00:00,32,5,1,0,2,4.403204729309272,17
2025-02-27,1.1.9179,2025-02-13T21:10:08.923+00:00,32,5,1,0,2,4.403204729309272,17
2025-02-28,1.1.9179,2025-02-13T21:10:08.923+00:00,33,5,1,0,2,4.403204729309272,17
2025-02-28,1.1.9179,2025-02-13T21:10:08.923+00:00,33,5,1,0,2,4.403204729309272,17
2025-03-01,1.1.9179,2025-02-13T21:10:08.923+00:00,35,5,3,0,2,4.403204729309272,17
2025-03-01,1.1.9179,2025-02-13T21:10:08.923+00:00,35,5,1,0,2,4.403204729309272,17
2025-03-02,1.1.9179,2025-02-13T21:10:08.923+00:00,36,5,3,0,2,4.403204729309272,20
2025-03-02,1.1.9179,2025-02-13T21:10:08.923+00:00,36,5,1,0,2,4.403204729309272,20
2025-03-03,1.1.9179,2025-02-13T21:10:08.923+00:00,36,5,3,0,2,4.403204729309272,20
2025-03-03,1.1.9179,2025-02-13T21:10:08.923+00:00,36,5,1,0,2,4.403204729309272,20
2025-03-04,1.1.9179,2025-02-13T21:10:08.923+00:00,36,5,3,0,2,4.403204729309272,20
2025-03-04,1.1.9179,2025-02-13T21:10:08.923+00:00,36,5,1,0,2,4.403204729309272,20
2025-03-05,1.1.9237,2025-03-04T22:40:24.023+00:00,38,5,3,0,2,4.403204729309272,23
2025-03-06,1.1.9237,2025-03-04T22:40:24.023+00:00,39,5,3,0,4,4.403204729309272,25
2025-03-07,1.1.9237,2025-03-04T22:40:24.023+00:00,42,5,3,0,5,4.403204729309272,25
2025-03-08,1.1.9237,2025-03-04T22:40:24.023+00:00,42,5,3,0,5,4.403204729309272,26
2025-03-09,1.1.9237,2025-03-04T22:40:24.023+00:00,42,5,3,0,5,4.403204729309272,26
2025-03-10,1.1.9237,2025-03-04T22:40:24.023+00:00,43,5,2,0,5,4.403204729309272,26
2025-03-11,1.1.9237,2025-03-04T22:40:24.023+00:00,43,5,2,0,5,4.403204729309272,26
2025-03-12,1.1.9237,2025-03-04T22:40:24.023+00:00,43,5,3,0,5,4.403204729309272,27
