date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-01-22T05:07:17.05+00:00,83,5,1,0,5,4.403204729309272,10
2024-11-26,0.1.0,2024-01-22T05:07:17.05+00:00,83,5,1,0,1,4.403204729309272,10
2024-11-26,0.1.0,2024-01-22T05:07:17.05+00:00,83,5,1,0,5,4.403204729309272,10
2024-11-27,0.1.0,2024-01-22T05:07:17.05+00:00,83,5,2,0,1,4.403204729309272,10
2024-11-27,0.1.0,2024-01-22T05:07:17.05+00:00,83,5,1,0,5,4.403204729309272,10
2024-11-28,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-11-28,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,5,4.403204729309272,10
2024-11-29,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-11-29,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,5,4.403204729309272,10
2024-11-30,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-11-30,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,5,4.403204729309272,10
2024-12-01,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-12-01,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,5,4.403204729309272,10
2024-12-02,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-12-02,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,17,4.403204729309272,10
2024-12-03,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-12-03,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,279,4.403204729309272,10
2024-12-04,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-12-04,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,279,4.403204729309272,10
2024-12-05,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-12-05,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,5,4.403204729309272,10
2024-12-06,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-12-06,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,5,4.403204729309272,10
2024-12-07,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-12-07,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,41,4.403204729309272,10
2024-12-08,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-12-08,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,5,4.403204729309272,10
2024-12-09,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-12-09,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,5,4.403204729309272,10
2024-12-10,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-12-10,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,5,4.403204729309272,10
2024-12-11,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-12-11,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,12,4.403204729309272,10
2024-12-12,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,2,0,35,4.403204729309272,10
2024-12-12,0.1.0,2024-01-22T05:07:17.05+00:00,84,5,1,0,5,4.403204729309272,10
2024-12-13,0.1.0,2024-01-22T05:07:17.05+00:00,85,5,2,0,2,4.403204729309272,10
2024-12-13,0.1.0,2024-01-22T05:07:17.05+00:00,85,5,1,0,5,4.403204729309272,10
2024-12-14,0.1.0,2024-01-22T05:07:17.05+00:00,86,5,2,0,213,4.403204729309272,10
2024-12-14,0.1.0,2024-01-22T05:07:17.05+00:00,86,5,1,0,12,4.403204729309272,10
2024-12-15,0.1.0,2024-01-22T05:07:17.05+00:00,87,5,2,0,180,4.403204729309272,10
2024-12-15,0.1.0,2024-01-22T05:07:17.05+00:00,87,5,1,0,77,4.403204729309272,10
2024-12-16,0.1.0,2024-01-22T05:07:17.05+00:00,87,5,2,0,213,4.403204729309272,10
2024-12-16,0.1.0,2024-01-22T05:07:17.05+00:00,87,5,1,0,77,4.403204729309272,10
2024-12-17,0.1.0,2024-01-22T05:07:17.05+00:00,87,5,2,0,213,4.403204729309272,10
2024-12-17,0.1.0,2024-01-22T05:07:17.05+00:00,87,5,1,0,77,4.403204729309272,10
2024-12-17,0.1.0,2024-01-22T05:07:17.05+00:00,87,5,2,0,213,4.403204729309272,10
2024-12-17,0.1.0,2024-01-22T05:07:17.05+00:00,87,5,1,0,77,4.403204729309272,10
