date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-29,0.0.5,2025-09-29T12:20:04.39+00:00,275,5,1,0,12,4.5040502140680765,110
2025-09-30,0.0.5,2025-09-29T12:20:04.39+00:00,299,5,1,0,38,4.503942252852745,118
2025-10-01,0.0.6,2025-09-30T12:46:15.993+00:00,317,5,1,0,72,4.503485744656382,122
2025-10-02,0.0.6,2025-09-30T12:46:15.993+00:00,345,5,1,0,90,4.503283812080204,128
2025-10-03,0.0.6,2025-09-30T12:46:15.993+00:00,366,5,1,0,97,4.503087268827434,130
2025-10-04,0.0.6,2025-09-30T12:46:15.993+00:00,380,5,1,0,97,4.502843430688195,134
2025-10-05,0.0.6,2025-09-30T12:46:15.993+00:00,392,5,1,0,97,4.502744056612261,134
2025-10-06,0.0.6,2025-09-30T12:46:15.993+00:00,406,5,1,0.25125628140703515,98,4.502731484554257,136
2025-10-07,0.0.6,2025-09-30T12:46:15.993+00:00,434,5,1,0,100,4.5024929916581975,137
2025-10-08,0.0.6,2025-09-30T12:46:15.993+00:00,467,5,1,0.22075055187637968,104,4.502355024517172,138
2025-10-09,0.0.6,2025-09-30T12:46:15.993+00:00,497,5,1,0.4140786749482402,109,4.502324123171713,138
2025-10-10,0.0.6,2025-09-30T12:46:15.993+00:00,523,5,1,0.3929273084479371,112,4.502013816814504,140
2025-10-11,0.0.6,2025-09-30T12:46:15.993+00:00,545,5,1,0.186219739292365,117,4.501903946045783,142
2025-10-12,0.0.6,2025-09-30T12:46:15.993+00:00,557,5,1,0,119,4.501811375624545,143
2025-10-13,0.0.6,2025-09-30T12:46:15.993+00:00,575,5,1,0,121,4.5018409673846005,143
2025-10-14,0.0.6,2025-09-30T12:46:15.993+00:00,594,5,2,0.5119453924914675,122,4.543144417084995,144
2025-10-15,0.0.6,2025-09-30T12:46:15.993+00:00,619,5,2,0,126,4.5429714588744,145
