date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-21,1.0.0,2025-05-21T05:42:40.487+00:00,1,5,1,0,3,4.403204729309272,1
2025-05-22,1.0.0,2025-05-21T05:42:40.487+00:00,1,5,1,0,3,4.403204729309272,7
2025-05-23,1.0.0,2025-05-21T05:42:40.487+00:00,2,5,1,0,3,4.403204729309272,14
2025-05-24,1.0.0,2025-05-21T05:42:40.487+00:00,3,5,1,0,1,4.403204729309272,17
2025-05-25,1.0.0,2025-05-21T05:42:40.487+00:00,3,5,1,0,1,4.403204729309272,18
2025-05-26,1.0.0,2025-05-21T05:42:40.487+00:00,3,5,1,0,1,4.403204729309272,18
2025-05-27,1.0.0,2025-05-21T05:42:40.487+00:00,4,5,1,0,1,4.403204729309272,18
2025-05-28,1.0.0,2025-05-21T05:42:40.487+00:00,6,5,1,0,1,4.403204729309272,18
2025-05-29,1.0.0,2025-05-21T05:42:40.487+00:00,8,5,1,0,1,4.403204729309272,18
2025-05-31,1.0.0,2025-05-21T05:42:40.487+00:00,11,5,1,0,1,4.403204729309272,18
2025-06-01,1.0.0,2025-05-21T05:42:40.487+00:00,12,5,1,0,1,4.403204729309272,18
2025-06-02,1.0.0,2025-05-21T05:42:40.487+00:00,12,5,1,0,1,4.403204729309272,19
2025-06-03,1.0.0,2025-05-21T05:42:40.487+00:00,12,5,1,0,1,4.403204729309272,20
2025-06-04,1.0.0,2025-05-21T05:42:40.487+00:00,12,5,1,0,2,4.403204729309272,20
2025-06-05,1.0.0,2025-05-21T05:42:40.487+00:00,16,5,1,0,1,4.403204729309272,22
2025-06-06,1.0.0,2025-05-21T05:42:40.487+00:00,16,5,1,0,1,4.403204729309272,24
2025-06-07,1.0.0,2025-05-21T05:42:40.487+00:00,18,5,1,0,4,4.403204729309272,26
2025-06-08,1.0.0,2025-05-21T05:42:40.487+00:00,20,5,1,0,1,4.403204729309272,26
2025-06-09,1.0.0,2025-05-21T05:42:40.487+00:00,21,5,1,0,1,4.403204729309272,26
2025-06-10,1.0.0,2025-05-21T05:42:40.487+00:00,21,5,1,0,3,4.403204729309272,28
2025-06-11,1.0.0,2025-05-21T05:42:40.487+00:00,23,5,1,0,7,4.403204729309272,30
2025-06-12,1.0.0,2025-05-21T05:42:40.487+00:00,24,5,1,0,1,4.403204729309272,31
2025-06-13,1.0.0,2025-05-21T05:42:40.487+00:00,28,5,1,0,2,4.403204729309272,33
2025-06-14,1.0.0,2025-05-21T05:42:40.487+00:00,28,5,5,0,2,4.403204729309272,33
2025-06-15,1.0.0,2025-05-21T05:42:40.487+00:00,29,5,1,0,22,4.403204729309272,33
2025-06-16,1.0.0,2025-05-21T05:42:40.487+00:00,30,5,1,0,22,4.403204729309272,33
2025-06-17,1.0.0,2025-05-21T05:42:40.487+00:00,30,5,1,0,22,4.403204729309272,33
2025-06-18,1.0.0,2025-05-21T05:42:40.487+00:00,36,5,1,0,2,4.403204729309272,34
2025-06-19,1.0.0,2025-05-21T05:42:40.487+00:00,37,5,1,0,40,4.403204729309272,35
2025-06-20,1.0.0,2025-05-21T05:42:40.487+00:00,38,5,1,0,40,4.403204729309272,35
2025-06-21,1.0.0,2025-05-21T05:42:40.487+00:00,39,5,1,0,40,4.403204729309272,36
2025-06-22,1.0.0,2025-05-21T05:42:40.487+00:00,41,5,1,0,40,4.403204729309272,37
2025-06-23,1.0.0,2025-05-21T05:42:40.487+00:00,41,5,1,0,40,4.403204729309272,37
2025-06-24,1.0.0,2025-05-21T05:42:40.487+00:00,43,5,1,0,2,4.403204729309272,38
2025-06-25,1.0.0,2025-05-21T05:42:40.487+00:00,44,5,1,0,2,4.403204729309272,39
2025-06-26,1.0.0,2025-05-21T05:42:40.487+00:00,45,5,1,0,2,4.403204729309272,39
2025-06-27,1.0.0,2025-05-21T05:42:40.487+00:00,47,5,1,0,8,4.403204729309272,39
2025-06-28,1.0.0,2025-05-21T05:42:40.487+00:00,48,5,1,0,11,4.403204729309272,40
2025-06-29,1.0.0,2025-05-21T05:42:40.487+00:00,49,5,1,0,4,4.403204729309272,41
2025-06-30,1.0.0,2025-05-21T05:42:40.487+00:00,50,5,1,0,11,4.403204729309272,41
