date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-10,0.1.0,2025-09-09T17:22:22.3+00:00,3,5,1,0,1,4.455711478122953,6
2025-09-11,0.1.0,2025-09-09T17:22:22.3+00:00,3,5,1,0,1,4.455640797645389,8
2025-09-12,0.1.0,2025-09-09T17:22:22.3+00:00,3,5,2,0,1,4.455289312551226,9
2025-09-13,0.2.5,2025-09-13T00:35:09.25+00:00,4,5,1,0,1,4.4552288639070365,15
2025-09-14,0.2.5,2025-09-13T00:35:09.25+00:00,4,5,4,0,1,4.454242928452579,21
2025-09-15,0.2.5,2025-09-13T00:35:09.25+00:00,4,5,1,0,1,4.4551271466314395,24
2025-09-16,0.2.5,2025-09-13T00:35:09.25+00:00,4,5,1,0,1,4.455069314556057,24
2025-09-17,0.2.5,2025-09-13T00:35:09.25+00:00,4,5,1,0,1,4.455058458027755,24
2025-09-18,0.2.5,2025-09-13T00:35:09.25+00:00,4,5,1,0,1,4.455029508557138,25
2025-09-19,0.2.5,2025-09-13T00:35:09.25+00:00,4,5,1,0,1,4.454980014010797,26
2025-09-20,0.2.5,2025-09-13T00:35:09.25+00:00,5,5,1,0,1,4.454992378572115,29
2025-09-21,0.2.5,2025-09-13T00:35:09.25+00:00,5,5,1,0,1,4.45512516903139,31
