date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-28,2.1.1,2024-11-28T07:09:41.487+00:00,1,5,2,0,1,4.403204729309272,2
2024-11-28,2.1.1,2024-11-28T07:09:41.487+00:00,1,5,1,0,1,4.403204729309272,2
2024-11-29,2.1.2,2024-11-28T22:23:56.19+00:00,1,5,2,0,2,4.403204729309272,6
2024-11-29,2.1.2,2024-11-28T22:23:56.19+00:00,1,5,1,0,2,4.403204729309272,6
2024-11-30,2.1.4,2024-11-29T20:18:44.513+00:00,2,5,2,0,4,4.403204729309272,9
2024-11-30,2.1.4,2024-11-29T20:18:44.513+00:00,2,5,1,0,4,4.403204729309272,9
2024-12-01,2.1.4,2024-11-29T20:18:44.513+00:00,4,5,2,0,4,4.403204729309272,9
2024-12-01,2.1.4,2024-11-29T20:18:44.513+00:00,4,5,1,0,4,4.403204729309272,9
2024-12-02,2.1.4,2024-11-29T20:18:44.513+00:00,6,5,2,0,4,4.403204729309272,9
2024-12-02,2.1.4,2024-11-29T20:18:44.513+00:00,6,5,1,0,4,4.403204729309272,9
2024-12-03,2.1.4,2024-11-29T20:18:44.513+00:00,6,5,2,0,4,4.403204729309272,12
2024-12-03,2.1.4,2024-11-29T20:18:44.513+00:00,6,5,1,0,4,4.403204729309272,12
2024-12-04,2.1.4,2024-11-29T20:18:44.513+00:00,6,5,2,0,4,4.403204729309272,12
2024-12-04,2.1.4,2024-11-29T20:18:44.513+00:00,6,5,1,0,4,4.403204729309272,12
2024-12-05,2.1.4,2024-11-29T20:18:44.513+00:00,6,5,2,0,4,4.403204729309272,12
2024-12-05,2.1.4,2024-11-29T20:18:44.513+00:00,6,5,1,0,4,4.403204729309272,12
2024-12-06,2.1.4,2024-11-29T20:18:44.513+00:00,6,5,2,0,4,4.403204729309272,12
2024-12-06,2.1.4,2024-11-29T20:18:44.513+00:00,6,5,1,0,4,4.403204729309272,12
2024-12-07,2.1.4,2024-11-29T20:18:44.513+00:00,7,5,2,0,4,4.403204729309272,12
2024-12-07,2.1.4,2024-11-29T20:18:44.513+00:00,7,5,1,0,4,4.403204729309272,12
2024-12-08,2.1.4,2024-11-29T20:18:44.513+00:00,7,5,2,0,4,4.403204729309272,20
2024-12-08,2.1.4,2024-11-29T20:18:44.513+00:00,7,5,1,0,4,4.403204729309272,20
2024-12-09,2.1.4,2024-11-29T20:18:44.513+00:00,7,5,2,0,4,4.403204729309272,20
2024-12-09,2.1.4,2024-11-29T20:18:44.513+00:00,7,5,1,0,4,4.403204729309272,20
2024-12-10,2.1.4,2024-11-29T20:18:44.513+00:00,8,5,2,0,4,4.403204729309272,20
2024-12-10,2.1.4,2024-11-29T20:18:44.513+00:00,8,5,1,0,4,4.403204729309272,20
2024-12-11,2.1.4,2024-11-29T20:18:44.513+00:00,9,5,2,0,4,4.403204729309272,20
2024-12-11,2.1.4,2024-11-29T20:18:44.513+00:00,9,5,1,0,4,4.403204729309272,20
2024-12-12,2.1.4,2024-11-29T20:18:44.513+00:00,10,5,2,0,4,4.403204729309272,20
2024-12-12,2.1.4,2024-11-29T20:18:44.513+00:00,10,5,1,0,4,4.403204729309272,20
2024-12-13,2.1.4,2024-11-29T20:18:44.513+00:00,11,5,1,0,4,4.403204729309272,20
2024-12-13,2.1.4,2024-11-29T20:18:44.513+00:00,11,5,1,0,4,4.403204729309272,20
2024-12-14,2.1.4,2024-11-29T20:18:44.513+00:00,11,5,2,0,4,4.403204729309272,20
2024-12-14,2.1.4,2024-11-29T20:18:44.513+00:00,11,5,1,0,4,4.403204729309272,20
2024-12-15,2.1.4,2024-11-29T20:18:44.513+00:00,11,5,1,0,4,4.403204729309272,20
2024-12-15,2.1.4,2024-11-29T20:18:44.513+00:00,11,5,1,0,4,4.403204729309272,20
