date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-04,0.0.1,2025-05-03T23:50:54.077+00:00,2,5,1,0,2,4.403204729309272,6
2025-05-04,0.0.1,2025-05-03T23:50:54.077+00:00,2,5,1,0,7,4.403204729309272,6
2025-05-05,0.0.1,2025-05-05T10:36:10.787+00:00,1,5,1,0,2,4.403204729309272,10
2025-05-05,0.0.1,2025-05-05T10:36:10.787+00:00,1,5,1,0,1,4.403204729309272,10
2025-05-06,0.0.2,2025-05-05T20:34:31.05+00:00,7,5,1,0,2,4.403204729309272,17
2025-05-06,0.0.2,2025-05-05T20:34:31.05+00:00,7,5,1,0,2,4.403204729309272,17
2025-05-07,0.0.2,2025-05-05T20:34:31.05+00:00,14,5,1,0,2,4.403204729309272,23
2025-05-07,0.0.2,2025-05-05T20:34:31.05+00:00,14,5,1,0,2,4.403204729309272,23
2025-05-08,0.0.4,2025-05-07T21:28:09.7+00:00,27,5,1,0,11,4.403204729309272,28
2025-05-08,0.0.4,2025-05-07T21:28:09.7+00:00,27,5,1,0,11,4.403204729309272,28
2025-05-09,0.0.4,2025-05-07T21:28:09.7+00:00,35,5,1,0,16,4.403204729309272,36
2025-05-09,0.0.4,2025-05-07T21:28:09.7+00:00,35,5,7,0,16,4.403204729309272,36
2025-05-10,0.0.4,2025-05-07T21:28:09.7+00:00,43,5,1,0,16,4.403204729309272,36
2025-05-10,0.0.4,2025-05-07T21:28:09.7+00:00,43,5,1,0,16,4.403204729309272,36
2025-05-11,0.0.4,2025-05-07T21:28:09.7+00:00,45,5,1,0,16,4.403204729309272,37
2025-05-11,0.0.4,2025-05-07T21:28:09.7+00:00,45,5,1,0,16,4.403204729309272,37
2025-05-12,0.0.4,2025-05-07T21:28:09.7+00:00,47,5,1,0,17,4.403204729309272,37
2025-05-12,0.0.4,2025-05-07T21:28:09.7+00:00,47,5,3,0,17,4.403204729309272,37
2025-05-13,0.0.4,2025-05-07T21:28:09.7+00:00,57,5,2,0,17,4.403204729309272,37
2025-05-13,0.0.4,2025-05-07T21:28:09.7+00:00,57,5,1,0,17,4.403204729309272,37
2025-05-14,0.0.4,2025-05-07T21:28:09.7+00:00,68,5,1,0,18,4.403204729309272,37
2025-05-14,0.0.4,2025-05-07T21:28:09.7+00:00,68,5,1,0,18,4.403204729309272,37
2025-05-15,0.0.4,2025-05-07T21:28:09.7+00:00,78,5,1,0,18,4.403204729309272,38
2025-05-15,0.0.4,2025-05-07T21:28:09.7+00:00,78,5,1,0,18,4.403204729309272,38
2025-05-16,0.0.4,2025-05-07T21:28:09.7+00:00,83,5,1,0,19,4.403204729309272,39
2025-05-16,0.0.4,2025-05-07T21:28:09.7+00:00,83,5,2,0,19,4.403204729309272,39
2025-05-17,0.0.4,2025-05-07T21:28:09.7+00:00,89,5,1,0,19,4.403204729309272,43
2025-05-17,0.0.4,2025-05-07T21:28:09.7+00:00,89,5,1,0,19,4.403204729309272,43
2025-05-18,0.0.4,2025-05-07T21:28:09.7+00:00,91,5,1,0,19,4.403204729309272,43
2025-05-18,0.0.4,2025-05-07T21:28:09.7+00:00,91,5,1,0,19,4.403204729309272,43
2025-05-19,0.0.4,2025-05-07T21:28:09.7+00:00,99,5,1,0,19,4.403204729309272,44
2025-05-19,0.0.4,2025-05-07T21:28:09.7+00:00,99,5,1,0,19,4.403204729309272,44
2025-05-20,0.0.4,2025-05-07T21:28:09.7+00:00,109,5,1,0,19,4.403204729309272,45
2025-05-20,0.0.4,2025-05-07T21:28:09.7+00:00,109,5,4,0,19,4.403204729309272,45
2025-05-21,0.0.4,2025-05-07T21:28:09.7+00:00,123,5,1,0.847457627118644,19,4.403204729309272,46
2025-05-21,0.0.4,2025-05-07T21:28:09.7+00:00,123,5,1,0.847457627118644,19,4.403204729309272,46
2025-05-22,0.0.4,2025-05-07T21:28:09.7+00:00,132,5,1,0,19,4.403204729309272,47
2025-05-22,0.0.4,2025-05-07T21:28:09.7+00:00,132,5,1,0,19,4.403204729309272,47
2025-05-23,0.0.5,2025-05-23T10:59:09.86+00:00,139,5,1,0,19,4.403204729309272,49
2025-05-23,0.0.5,2025-05-23T10:59:09.86+00:00,139,5,1,0,19,4.403204729309272,49
2025-05-24,0.0.6,2025-05-23T13:18:12.667+00:00,145,5,1,0,86,4.403204729309272,55
2025-05-24,0.0.6,2025-05-23T13:18:12.667+00:00,145,5,1,0,86,4.403204729309272,55
2025-05-25,0.0.6,2025-05-23T13:18:12.667+00:00,150,5,2,0,93,4.403204729309272,61
2025-05-25,0.0.6,2025-05-23T13:18:12.667+00:00,150,5,1,0,93,4.403204729309272,61
