date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,0.2.2,2026-05-08T04:31:01.31+00:00,27,5,1,0,1,4.50396054663403,17
2026-05-14,0.2.2,2026-05-08T04:31:01.31+00:00,74,5,1,0,183,4.503986973383855,26
2026-05-15,0.2.2,2026-05-08T04:31:01.31+00:00,86,5,1,0,2,4.504005499448587,28
2026-05-16,0.2.2,2026-05-08T04:31:01.31+00:00,95,5,1,0,292,4.503929660986353,29
2026-05-17,0.2.2,2026-05-08T04:31:01.31+00:00,99,5,1,0,4,4.50379692580133,29
2026-05-18,0.2.2,2026-05-08T04:31:01.31+00:00,116,5,1,0.9615384615384616,53,4.5037657738821775,30
2026-05-19,0.2.2,2026-05-08T04:31:01.31+00:00,122,5,1,0,34,4.5036424611732855,31
2026-05-20,0.2.2,2026-05-08T04:31:01.31+00:00,138,5,1,0,569,4.5036046416628395,34
2026-05-21,0.2.2,2026-05-08T04:31:01.31+00:00,151,5,1,0,56,4.503653120242159,37
2026-05-22,0.2.2,2026-05-08T04:31:01.31+00:00,158,5,1,0.641025641025641,3,4.503706038281658,39
2026-05-23,0.2.2,2026-05-08T04:31:01.31+00:00,163,5,1,1.2269938650306749,235,4.503717060232235,41
2026-05-24,0.2.2,2026-05-08T04:31:01.31+00:00,169,5,1,0,4,4.5037974370392355,42
2026-05-25,0.2.2,2026-05-08T04:31:01.31+00:00,183,5,1,0,202,4.503837389563335,44
2026-05-26,0.2.2,2026-05-08T04:31:01.31+00:00,194,5,1,0,10,4.503854365659063,46
2026-05-27,0.2.2,2026-05-08T04:31:01.31+00:00,213,5,1,1.4634146341463417,277,4.503873400590205,48
2026-05-28,0.2.2,2026-05-08T04:31:01.31+00:00,228,5,1,0,637,4.503863306586284,50
2026-05-29,0.2.2,2026-05-08T04:31:01.31+00:00,241,5,1,0,627,4.50382977099922,54
2026-05-30,0.2.2,2026-05-08T04:31:01.31+00:00,245,5,1,0,751,4.503845711673971,56
2026-05-31,0.2.2,2026-05-08T04:31:01.31+00:00,253,5,1,0,386,4.503839176191725,58
2026-06-01,0.2.2,2026-05-08T04:31:01.31+00:00,268,5,1,0,13,4.503862242482144,60
2026-06-02,0.2.2,2026-05-08T04:31:01.31+00:00,279,5,1,0,1,4.503781509546583,60
2026-06-03,0.2.2,2026-05-08T04:31:01.31+00:00,295,5,1,0,1,4.503716655709269,60
2026-06-04,0.2.2,2026-05-08T04:31:01.31+00:00,306,5,1,0,1,4.5037132858958895,60
2026-06-05,0.2.2,2026-05-08T04:31:01.31+00:00,315,5,1,0,1,4.503605249874365,60
2026-06-06,0.2.2,2026-05-08T04:31:01.31+00:00,322,5,1,0,1,4.503430320908198,60
2026-06-07,0.2.2,2026-05-08T04:31:01.31+00:00,330,5,1,0,1,4.5034299942693785,60
2026-06-08,0.2.2,2026-05-08T04:31:01.31+00:00,343,5,1,0,1,4.5034053148262,60
2026-06-09,0.2.2,2026-05-08T04:31:01.31+00:00,364,5,1,0,1,4.503262384108327,60
2026-06-10,0.2.2,2026-05-08T04:31:01.31+00:00,377,5,1,0,1,4.503080150882752,60
2026-06-11,0.2.2,2026-05-08T04:31:01.31+00:00,392,5,1,0,1,4.502745726328849,60
2026-06-12,0.2.2,2026-05-08T04:31:01.31+00:00,403,5,1,0,1,4.502834026157238,61
2026-06-13,0.2.2,2026-05-08T04:31:01.31+00:00,412,5,1,0,1,4.502656389238906,62
2026-06-14,0.2.2,2026-05-08T04:31:01.31+00:00,421,5,1,0,1,4.502586880288117,64
2026-06-15,0.2.2,2026-05-08T04:31:01.31+00:00,444,5,1,0,1,4.502623544965589,65
2026-06-16,0.2.2,2026-05-08T04:31:01.31+00:00,463,5,1,0,2,4.502508086560997,66
2026-06-17,0.2.2,2026-05-08T04:31:01.31+00:00,478,5,1,0,2,4.502569957797357,67
2026-06-18,0.2.2,2026-05-08T04:31:01.31+00:00,494,5,1,0,2,4.502570903681409,68
2026-06-19,0.2.2,2026-05-08T04:31:01.31+00:00,507,5,1,0,2,4.502414483227145,70
2026-06-20,0.2.2,2026-05-08T04:31:01.31+00:00,511,5,1,0,2,4.502222375491629,71
2026-06-21,0.2.2,2026-05-08T04:31:01.31+00:00,518,5,1,0.1941747572815534,2,4.502203292288616,72
2026-06-22,0.2.2,2026-05-08T04:31:01.31+00:00,530,5,1,0,2,4.50205740953764,73
2026-06-23,0.2.2,2026-05-08T04:31:01.31+00:00,541,5,1,0.1869158878504673,2,4.501935152519366,74
2026-06-24,0.2.2,2026-05-08T04:31:01.31+00:00,554,5,1,0,2,4.5019545412870805,75
2026-06-25,0.2.2,2026-05-08T04:31:01.31+00:00,568,5,1,0,2,4.501939672410881,76
2026-06-26,0.2.2,2026-05-08T04:31:01.31+00:00,582,5,1,0,2,4.501979953938031,77
2026-06-27,0.2.2,2026-05-08T04:31:01.31+00:00,589,5,1,0,2,4.501913773339291,78
2026-06-28,0.2.2,2026-05-08T04:31:01.31+00:00,591,5,1,0,2,4.501775784952443,79
2026-06-29,0.2.2,2026-05-08T04:31:01.31+00:00,607,5,1,0,2,4.501820112618947,82
2026-06-30,0.2.2,2026-05-08T04:31:01.31+00:00,613,5,1,0,2,4.501665054488658,83
2026-07-01,0.2.2,2026-05-08T04:31:01.31+00:00,630,5,1,0.16051364365971107,2,4.5017097054826465,84
2026-07-02,0.2.2,2026-05-08T04:31:01.31+00:00,641,5,1,0,2,4.501613195456789,86
2026-07-03,0.2.2,2026-05-08T04:31:01.31+00:00,656,5,1,0,2,4.501516850446745,87
2026-07-04,0.2.2,2026-05-08T04:31:01.31+00:00,667,5,1,0,2,4.5015255916687025,88
2026-07-05,0.2.2,2026-05-08T04:31:01.31+00:00,675,5,1,0,2,4.501438228182627,89
2026-07-06,0.2.2,2026-05-08T04:31:01.31+00:00,688,5,1,0,2,4.501400730816078,92
2026-07-07,0.2.2,2026-05-08T04:31:01.31+00:00,704,5,1,0,2,4.501395221159987,94
2026-07-08,0.2.2,2026-05-08T04:31:01.31+00:00,722,5,1,0,2,4.501352227634575,95
2026-07-09,0.2.2,2026-05-08T04:31:01.31+00:00,741,5,1,0,2,4.501353322568708,96
2026-07-10,0.2.2,2026-05-08T04:31:01.31+00:00,754,5,1,0,2,4.5013679935946485,97
2026-07-11,0.2.2,2026-05-08T04:31:01.31+00:00,767,5,1,0,3,4.501377829248675,98
2026-07-12,0.2.2,2026-05-08T04:31:01.31+00:00,771,5,1,0,3,4.501277669954419,98
2026-07-13,0.2.2,2026-05-08T04:31:01.31+00:00,785,5,1,0,3,4.501304099696087,99
2026-07-14,0.2.2,2026-05-08T04:31:01.31+00:00,801,5,1,0,3,4.501295419060195,101
2026-07-15,0.2.2,2026-05-08T04:31:01.31+00:00,812,5,1,0,3,4.501306525228111,102
2026-07-16,0.2.2,2026-05-08T04:31:01.31+00:00,833,5,1,0,3,4.501312987817196,103
2026-07-17,0.2.2,2026-05-08T04:31:01.31+00:00,853,5,1,0,3,4.5011017845931125,104
2026-07-18,0.2.2,2026-05-08T04:31:01.31+00:00,859,5,1,0,3,4.5010818111774835,105
2026-07-19,0.2.2,2026-05-08T04:31:01.31+00:00,870,5,1,0,3,4.501065879397373,106
2026-07-20,0.2.2,2026-05-08T04:31:01.31+00:00,875,5,1,0,3,4.501065082494277,107
2026-07-21,0.2.2,2026-05-08T04:31:01.31+00:00,889,5,1,0.11363636363636363,3,4.501062875843866,108
