date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2020-03-28T14:37:33.313+00:00,196813,4.599999904632568,5,0.00457586788960973,457,4.468803121083704,711
2024-11-26,1.2.0,2020-03-28T14:37:33.313+00:00,196872,4.599999904632568,5,0.00457586788960973,457,4.468803121083704,711
2024-11-27,1.2.0,2020-03-28T14:37:33.313+00:00,197076,4.599999904632568,5,0.00355353398955261,458,4.468803121083704,711
2024-11-28,1.2.0,2020-03-28T14:37:33.313+00:00,197351,4.599999904632568,5,0.0030420101603139352,458,4.468803121083704,711
2024-11-29,1.2.0,2020-03-28T14:37:33.313+00:00,197599,4.599999904632568,5,0.0025317224827083352,459,4.468803121083704,711
2024-11-30,1.2.0,2020-03-28T14:37:33.313+00:00,197812,4.599999904632568,5,0.003034210725934916,459,4.468803121083704,712
2024-12-01,1.2.0,2020-03-28T14:37:33.313+00:00,197964,4.599999904632568,5,0.0015158864904195974,459,4.468803121083704,712
2024-12-02,1.2.0,2020-03-28T14:37:33.313+00:00,198204,4.599999904632568,5,0.0030290027008607417,460,4.468803121083704,712
2024-12-03,1.2.0,2020-03-28T14:37:33.313+00:00,198510,4.599999904632568,5,0.005544802000161303,461,4.468803121083704,712
2024-12-04,1.2.0,2020-03-28T14:37:33.313+00:00,198782,4.599999904632568,5,0.004026474066990463,461,4.468803121083704,712
2024-12-05,1.2.0,2020-03-28T14:37:33.313+00:00,199023,4.599999904632568,5,0.003016106006072427,462,4.468803121083704,712
2024-12-06,1.2.0,2020-03-28T14:37:33.313+00:00,199250,4.599999904632568,5,0.001506334135037834,463,4.468803121083704,712
2024-12-07,1.2.0,2020-03-28T14:37:33.313+00:00,199489,4.599999904632568,5,0.002006007993941856,464,4.468803121083704,712
2024-12-08,1.2.0,2020-03-28T14:37:33.313+00:00,199695,4.599999904632568,5,0.001502900598154438,464,4.468803121083704,712
2024-12-09,1.2.0,2020-03-28T14:37:33.313+00:00,199890,4.599999904632568,5,0.003503485968538696,465,4.468803121083704,712
2024-12-10,1.2.0,2020-03-28T14:37:33.313+00:00,200141,4.599999904632568,5,0.0014998125234345708,465,4.468803121083704,712
2024-12-11,1.2.0,2020-03-28T14:37:33.313+00:00,200391,4.599999904632568,5,0.002995701168822739,467,4.468803121083704,712
2024-12-12,1.2.0,2020-03-28T14:37:33.313+00:00,200637,4.599999904632568,5,0.0024934049439233226,467,4.468803121083704,713
2024-12-13,1.2.0,2020-03-28T14:37:33.313+00:00,200867,4.599999904632568,5,0.0019922898383256797,468,4.468803121083704,713
