date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-11,0.2.50,2026-03-11T05:59:00.923+00:00,1,5,1,0,1,4.455776484879483,8
2026-03-12,0.2.91,2026-03-11T18:42:21.023+00:00,5,5,1,0,3,4.455784529857184,41
2026-03-13,0.2.94,2026-03-12T19:17:59.91+00:00,7,5,1,0,2,4.455678254593763,56
2026-03-14,0.2.104,2026-03-13T13:31:59.157+00:00,13,5,1,0,4,4.4554164725107075,70
2026-03-15,0.2.104,2026-03-13T13:31:59.157+00:00,15,5,1,0,4,4.455323927844458,75
2026-03-16,0.2.104,2026-03-13T13:31:59.157+00:00,19,5,1,0,4,4.455348599859667,76
2026-03-17,0.2.104,2026-03-13T13:31:59.157+00:00,22,5,1,0,4,4.455384124960153,76
2026-03-18,0.2.104,2026-03-13T13:31:59.157+00:00,25,5,1,0,4,4.455440434317174,76
2026-03-19,0.2.104,2026-03-13T13:31:59.157+00:00,27,5,1,0,4,4.45532939318286,77
2026-03-20,0.2.104,2026-03-13T13:31:59.157+00:00,30,5,1,0,4,4.455435398354009,78
2026-03-21,0.2.104,2026-03-13T13:31:59.157+00:00,30,5,1,0,4,4.455335666560611,78
2026-03-22,0.2.104,2026-03-13T13:31:59.157+00:00,30,5,1,0,4,4.455252175683241,78
2026-03-23,0.2.104,2026-03-13T13:31:59.157+00:00,33,5,1,0,4,4.455299287154149,78
