date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-02-09T11:18:54.413+00:00,476,5,1,0,1,4.457458844826611,19
2024-11-26,0.0.1,2023-02-09T11:18:54.413+00:00,476,5,1,0,1,4.457458844826611,19
2024-11-27,0.0.1,2023-02-09T11:18:54.413+00:00,478,5,1,0,1,4.457458844826611,19
2024-11-28,0.0.1,2023-02-09T11:18:54.413+00:00,479,5,1,0,1,4.457458844826611,19
2024-11-29,0.0.1,2023-02-09T11:18:54.413+00:00,479,5,1,0,1,4.457458844826611,19
2024-11-30,0.0.1,2023-02-09T11:18:54.413+00:00,480,5,1,0,1,4.457458844826611,19
2024-12-01,0.0.1,2023-02-09T11:18:54.413+00:00,480,5,1,0,1,4.457458844826611,19
2024-12-02,0.0.1,2023-02-09T11:18:54.413+00:00,481,5,1,0,1,4.457458844826611,19
2024-12-03,0.0.1,2023-02-09T11:18:54.413+00:00,482,5,1,0,1,4.457458844826611,19
2024-12-04,0.0.1,2023-02-09T11:18:54.413+00:00,482,5,1,0,1,4.457458844826611,19
2024-12-05,0.0.1,2023-02-09T11:18:54.413+00:00,483,5,1,0,1,4.457458844826611,19
2024-12-06,0.0.1,2023-02-09T11:18:54.413+00:00,486,5,1,0,1,4.457458844826611,19
2024-12-07,0.0.1,2023-02-09T11:18:54.413+00:00,486,5,1,0,1,4.457458844826611,19
2024-12-08,0.0.1,2023-02-09T11:18:54.413+00:00,487,5,1,0,1,4.457458844826611,19
2024-12-09,0.0.1,2023-02-09T11:18:54.413+00:00,488,5,1,0,1,4.457458844826611,21
2024-12-10,0.0.1,2023-02-09T11:18:54.413+00:00,488,5,1,0,1,4.457458844826611,21
2024-12-11,0.0.1,2023-02-09T11:18:54.413+00:00,489,5,1,0,1,4.457458844826611,21
2024-12-12,0.0.1,2023-02-09T11:18:54.413+00:00,490,5,1,0,1,4.457458844826611,21
2024-12-13,0.0.1,2023-02-09T11:18:54.413+00:00,490,5,1,0,1,4.457458844826611,21
