date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2020-03-05T09:19:15.457+00:00,26006,5,1,0,24,4.403204729309272,116
2024-11-26,0.0.2,2020-03-05T09:19:15.457+00:00,26019,5,1,0,24,4.403204729309272,116
2024-11-27,0.0.2,2020-03-05T09:19:15.457+00:00,26072,5,3,0.003838476892369108,24,4.403204729309272,116
2024-11-28,0.0.2,2020-03-05T09:19:15.457+00:00,26138,5,1,0.0038290703017307393,24,4.403204729309272,116
2024-11-29,0.0.2,2020-03-05T09:19:15.457+00:00,26200,5,1,0.01145869141744013,24,4.403204729309272,116
2024-11-30,0.0.2,2020-03-05T09:19:15.457+00:00,26254,5,1,0.007624275693809088,24,4.403204729309272,117
2024-12-01,0.0.2,2020-03-05T09:19:15.457+00:00,26297,5,2,0,24,4.403204729309272,117
2024-12-02,0.0.2,2020-03-05T09:19:15.457+00:00,26349,5,1,0.003798237617745366,24,4.403204729309272,117
2024-12-03,0.0.2,2020-03-05T09:19:15.457+00:00,26413,5,2,0.0037893141341417205,25,4.403204729309272,117
2024-12-04,0.0.2,2020-03-05T09:19:15.457+00:00,26490,5,2,0.011337011563751795,25,4.403204729309272,117
2024-12-05,0.0.2,2020-03-05T09:19:15.457+00:00,26565,5,2,0.003768607499528924,25,4.403204729309272,117
2024-12-06,0.0.2,2020-03-05T09:19:15.457+00:00,26630,4.599999904632568,5,0.007517666516313337,26,4.403204729309272,123
2024-12-07,0.0.2,2020-03-05T09:19:15.457+00:00,26675,4.599999904632568,5,0,26,4.403204729309272,125
2024-12-08,0.0.2,2020-03-05T09:19:15.457+00:00,26721,4.599999904632568,5,0,26,4.403204729309272,129
2024-12-09,0.0.2,2020-03-05T09:19:15.457+00:00,26793,4.599999904632568,5,0.01494377405013636,27,4.403204729309272,132
2024-12-10,0.0.2,2020-03-05T09:19:15.457+00:00,26857,4.599999904632568,5,0,27,4.403204729309272,132
2024-12-11,0.0.2,2020-03-05T09:19:15.457+00:00,26914,4.599999904632568,5,0.0037189928967235673,28,4.403204729309272,132
2024-12-12,0.0.2,2020-03-05T09:19:15.457+00:00,26979,4.235294342041016,17,0,29,4.403204729309272,133
2024-12-13,0.0.2,2020-03-05T09:19:15.457+00:00,27044,4.235294342041016,17,0,29,4.403204729309272,133
2024-12-14,0.0.2,2020-03-05T09:19:15.457+00:00,27097,4.235294342041016,17,0.003692762186115214,30,4.403204729309272,135
2024-12-15,0.0.2,2020-03-05T09:19:15.457+00:00,27152,5,1,0.0073708262696248255,31,4.403204729309272,135
2024-12-16,0.0.2,2020-03-05T09:19:15.457+00:00,27207,5,1,0,31,4.403204729309272,135
2024-12-17,0.0.2,2020-03-05T09:19:15.457+00:00,27239,5,1,0,31,4.403204729309272,135
2024-12-17,0.0.2,2020-03-05T09:19:15.457+00:00,27260,5,1,0.003670667694453621,31,4.403204729309272,135
2024-12-18,0.0.2,2020-03-05T09:19:15.457+00:00,27322,5,1,0.003663272034581288,31,4.403204729309272,135
2024-12-19,0.0.2,2020-03-05T09:19:15.457+00:00,27377,5,1,0,32,4.403204729309272,135
2024-12-20,0.0.2,2020-03-05T09:19:15.457+00:00,27439,3,2,0,32,4.403204729309272,135
2024-12-21,0.0.2,2020-03-05T09:19:15.457+00:00,27489,5,1,0,33,4.403204729309272,137
2024-12-22,0.0.2,2020-03-05T09:19:15.457+00:00,27518,5,1,0.003635438252081288,33,4.403204729309272,138
2024-12-23,0.0.2,2020-03-05T09:19:15.457+00:00,27573,5,5,0,34,4.403204729309272,138
2024-12-24,0.0.2,2020-03-05T09:19:15.457+00:00,27618,5,5,0.010868777624809797,35,4.403204729309272,138
2024-12-25,0.0.2,2020-03-05T09:19:15.457+00:00,27660,5,5,0,35,4.403204729309272,139
2024-12-26,0.0.2,2020-03-05T09:19:15.457+00:00,27709,5,2,0,35,4.403204729309272,139
2024-12-27,0.0.2,2020-03-05T09:19:15.457+00:00,27750,5,2,0.0036055525509284293,35,4.403204729309272,139
2024-12-28,0.0.2,2020-03-05T09:19:15.457+00:00,27796,5,2,0,35,4.403204729309272,139
2024-12-29,0.0.2,2020-03-05T09:19:15.457+00:00,27835,5,2,0,35,4.403204729309272,139
2024-12-30,0.0.2,2020-03-05T09:19:15.457+00:00,27887,5,2,0.0035879588102328587,35,4.403204729309272,139
2024-12-31,0.0.2,2020-03-05T09:19:15.457+00:00,27914,5,2,0,35,4.403204729309272,139
2025-01-01,0.0.2,2020-03-05T09:19:15.457+00:00,27950,5,2,0,37,4.403204729309272,139
