date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,0.0.8,2026-08-18T10:43:10.17+00:00,30,5,1,0,6,4.451551611138169,69
2026-08-19,0.0.8,2026-08-18T10:43:10.17+00:00,45,5,1,0,20,4.451507610185385,87
2026-08-20,0.0.8,2026-08-18T10:43:10.17+00:00,51,5,1,0,22,4.4514824473902435,90
2026-08-21,0.0.10,2026-08-21T08:59:23.733+00:00,59,5,1,0,34,4.451494509719119,108
2026-08-22,0.0.10,2026-08-21T08:59:23.733+00:00,61,5,1,0,42,4.451464530617637,114
2026-08-23,0.0.10,2026-08-21T08:59:23.733+00:00,63,5,1,0,45,4.451493030124749,123
2026-08-24,0.0.10,2026-08-21T08:59:23.733+00:00,65,5,1,0,55,4.451501764663513,125
2026-08-25,0.0.10,2026-08-21T08:59:23.733+00:00,66,5,1,0,56,4.451528698730835,129
2026-08-26,0.0.10,2026-08-21T08:59:23.733+00:00,67,5,1,0,57,4.451556782050513,131
2026-08-27,0.0.10,2026-08-21T08:59:23.733+00:00,68,5,2,0,58,4.451494506548961,143
2026-08-28,0.0.10,2026-08-21T08:59:23.733+00:00,68,5,1,0,60,4.451384726052032,145
2026-08-29,0.0.10,2026-08-21T08:59:23.733+00:00,68,5,1,0,60,4.451384726052032,151
2026-08-30,0.0.10,2026-08-21T08:59:23.733+00:00,69,5,1,0,60,4.451384602477363,152
2026-08-31,0.0.10,2026-08-21T08:59:23.733+00:00,71,5,1,0,61,4.451384602477363,153
2026-09-01,0.0.10,2026-08-21T08:59:23.733+00:00,74,5,1,0,61,4.451384602477363,154
2026-09-02,0.0.10,2026-08-21T08:59:23.733+00:00,75,5,2,0,62,4.451384602477363,155
