date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-22,0.1.45,2026-07-21T20:05:46.57+00:00,9,5,4,0,4,4.608039961735081,252
2026-07-23,0.1.45,2026-07-21T20:05:46.57+00:00,10,5,4,0,5,4.608094776558552,265
2026-07-24,0.1.45,2026-07-21T20:05:46.57+00:00,10,5,4,0,5,4.608178417435479,272
2026-07-25,0.1.45,2026-07-21T20:05:46.57+00:00,11,5,4,0,5,4.6080812274056,275
2026-07-26,0.1.45,2026-07-21T20:05:46.57+00:00,12,5,5,0,5,4.634225073639188,278
2026-07-27,0.1.45,2026-07-21T20:05:46.57+00:00,12,5,6,0,5,4.657062842687517,281
2026-07-28,0.1.46,2026-07-27T17:10:16.57+00:00,12,5,7,0,8,4.6772897563419695,301
2026-07-29,0.1.46,2026-07-27T17:10:16.57+00:00,13,5,7,0,8,4.677302874170248,307
2026-07-30,0.1.46,2026-07-27T17:10:16.57+00:00,13,5,7,0,9,4.677283185809237,313
2026-07-31,0.1.46,2026-07-27T17:10:16.57+00:00,15,5,7,0,9,4.677269113771757,322
2026-08-01,0.1.46,2026-08-01T01:41:14.653+00:00,17,5,7,0,9,4.677248632114267,340
2026-08-02,0.1.46,2026-08-01T01:41:14.653+00:00,17,5,7,0,10,4.677311371108625,347
2026-08-03,0.1.46,2026-08-01T01:41:14.653+00:00,17,5,7,0,10,4.677323533142621,355
2026-08-04,0.1.46,2026-08-01T01:41:14.653+00:00,18,5,7,0,11,4.677335018501685,357
2026-08-05,0.1.46,2026-08-01T01:41:14.653+00:00,18,5,7,0,12,4.677363338844666,364
