date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,0.0.4,2026-03-20T23:58:36.653+00:00,1,5,1,0,1,4.504850605964192,17
2026-03-22,0.0.10,2026-03-21T17:43:04.487+00:00,1,5,1,0,1,4.504774705166582,37
2026-03-23,0.0.10,2026-03-21T17:43:04.487+00:00,1,5,1,0,1,4.504817533776498,42
2026-03-24,0.0.10,2026-03-21T17:43:04.487+00:00,1,5,1,0,1,4.5048955138324835,43
2026-03-27,0.0.10,2026-03-21T17:43:04.487+00:00,1,5,1,0,1,4.504927652589389,49
2026-03-28,0.0.10,2026-03-21T17:43:04.487+00:00,1,5,1,0,1,4.5048750726589954,54
2026-03-29,0.0.10,2026-03-21T17:43:04.487+00:00,1,5,1,0,1,4.504819277108433,55
2026-03-30,0.0.10,2026-03-21T17:43:04.487+00:00,2,5,1,0,1,4.505005372673402,56
2026-03-31,0.0.10,2026-03-21T17:43:04.487+00:00,2,5,1,0,1,4.504957965575315,56
2026-04-01,0.0.10,2026-03-21T17:43:04.487+00:00,2,5,1,0,1,4.504928209668524,57
2026-04-02,0.0.10,2026-03-21T17:43:04.487+00:00,2,5,1,0,1,4.504805401934588,59
2026-04-03,0.0.10,2026-03-21T17:43:04.487+00:00,3,5,1,0,1,4.504530589313019,60
2026-04-04,0.0.10,2026-03-21T17:43:04.487+00:00,3,5,1,0,1,4.5045079481866175,60
2026-04-05,0.0.10,2026-03-21T17:43:04.487+00:00,3,5,1,0,1,4.504374082448223,62
2026-04-06,0.0.10,2026-03-21T17:43:04.487+00:00,3,5,1,0,1,4.50443195603426,62
2026-04-07,0.0.10,2026-03-21T17:43:04.487+00:00,3,5,1,0,1,4.504433903660912,64
2026-04-08,0.0.10,2026-03-21T17:43:04.487+00:00,3,5,1,0,1,4.504505202371178,65
2026-04-09,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504476838176048,66
2026-04-10,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504364120151303,68
2026-04-11,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504317667571398,69
2026-04-12,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504338442010141,69
2026-04-13,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504383144491737,71
2026-04-16,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504364043438041,74
2026-04-17,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504373810967474,76
2026-04-18,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504343554918412,76
2026-04-19,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.50424693055221,77
2026-04-21,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.5041296381767175,79
2026-04-22,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504112012345447,81
2026-04-23,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.503153092028727,83
2026-04-24,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504099600551742,84
2026-04-25,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.5040416440802264,87
2026-04-26,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.50407582398816,88
2026-04-27,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.503958915826727,89
2026-04-29,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.50389499932345,96
2026-04-30,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.503974712725954,98
2026-05-01,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.503871540711936,101
2026-05-02,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.503854638989774,104
2026-05-03,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.503891354141311,107
2026-05-06,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504083809031638,111
2026-05-07,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504025137427831,111
2026-05-08,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.504069471016868,112
2026-05-09,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.503942976749448,114
2026-05-10,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.503901387669048,116
2026-05-11,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.50396054663403,117
2026-05-14,0.0.10,2026-03-21T17:43:04.487+00:00,4,5,1,0,1,4.503986973383855,120
2026-05-15,0.0.10,2026-03-21T17:43:04.487+00:00,5,5,1,0,1,4.504005499448587,120
2026-05-16,0.0.10,2026-03-21T17:43:04.487+00:00,5,5,1,0,1,4.503929660986353,121
2026-05-17,0.0.10,2026-03-21T17:43:04.487+00:00,6,5,1,0,1,4.50379692580133,122
2026-05-18,0.0.10,2026-03-21T17:43:04.487+00:00,6,5,1,0,1,4.5037657738821775,122
2026-05-19,0.0.10,2026-03-21T17:43:04.487+00:00,6,5,1,0,1,4.5036424611732855,123
2026-05-20,0.0.10,2026-03-21T17:43:04.487+00:00,6,5,1,0,1,4.5036046416628395,123
2026-05-21,0.0.10,2026-03-21T17:43:04.487+00:00,6,5,1,0,1,4.503653120242159,125
2026-05-22,0.0.10,2026-03-21T17:43:04.487+00:00,6,5,1,0,1,4.503706038281658,127
2026-05-23,0.0.10,2026-03-21T17:43:04.487+00:00,6,5,1,0,1,4.503717060232235,129
2026-05-24,0.0.10,2026-03-21T17:43:04.487+00:00,6,5,1,0,1,4.5037974370392355,131
2026-05-25,0.0.10,2026-03-21T17:43:04.487+00:00,6,5,1,0,1,4.503837389563335,133
2026-05-26,0.0.10,2026-03-21T17:43:04.487+00:00,6,5,1,0,1,4.503854365659063,135
