date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-25,1.103.1,2025-07-24T20:45:52.673+00:00,5,5,1,0,1,4.457681971042226,6
2025-07-26,1.103.1,2025-07-24T20:45:52.673+00:00,9,5,1,0,1,4.457387980522629,9
2025-07-27,1.103.1,2025-07-24T20:45:52.673+00:00,11,5,1,0,1,4.457345339102096,13
2025-07-28,1.103.1,2025-07-24T20:45:52.673+00:00,17,5,1,0,1,4.457094307561597,13
2025-07-30,1.103.1,2025-07-24T20:45:52.673+00:00,20,5,1,0,3,4.457146665170178,17
2025-07-31,1.103.1,2025-07-24T20:45:52.673+00:00,24,5,1,0,3,4.457257046697518,19
2025-08-01,1.103.1,2025-07-24T20:45:52.673+00:00,26,5,1,0,3,4.457290622788146,20
2025-08-02,1.103.1,2025-07-24T20:45:52.673+00:00,27,5,2,0,3,4.457275942983224,22
2025-08-03,1.103.1,2025-07-24T20:45:52.673+00:00,27,5,2,0,3,4.457285517202743,23
2025-08-04,1.103.1,2025-07-24T20:45:52.673+00:00,32,5,2,0,3,4.457214271711429,24
2025-08-05,1.103.1,2025-07-24T20:45:52.673+00:00,37,5,2,0,3,4.457010693091479,24
2025-08-06,1.103.1,2025-07-24T20:45:52.673+00:00,43,5,2,0,4,4.456822856183454,25
2025-08-07,1.103.1,2025-07-24T20:45:52.673+00:00,46,5,2,0,4,4.456780283167278,25
2025-08-08,1.103.1,2025-07-24T20:45:52.673+00:00,48,5,2,0,4,4.456551666305616,25
2025-08-09,1.103.1,2025-07-24T20:45:52.673+00:00,50,5,2,0,4,4.456438375301226,25
2025-08-10,1.103.1,2025-07-24T20:45:52.673+00:00,58,5,1,0,4,4.456366746971125,25
2025-08-11,1.103.1,2025-07-24T20:45:52.673+00:00,60,5,1,0,4,4.456390316095163,27
2025-08-12,1.103.1,2025-07-24T20:45:52.673+00:00,65,5,1,0,4,4.505786680960249,27
2025-08-13,1.103.1,2025-07-24T20:45:52.673+00:00,67,5,1,0,4,4.505734519333794,29
2025-08-14,1.103.1,2025-07-24T20:45:52.673+00:00,70,5,1,0,4,4.505697302565006,30
2025-08-15,1.103.1,2025-07-24T20:45:52.673+00:00,74,5,1,0,4,4.50552836250403,34
2025-08-16,1.103.1,2025-07-24T20:45:52.673+00:00,74,5,1,0,4,4.50550139275766,36
2025-08-17,1.103.1,2025-07-24T20:45:52.673+00:00,76,5,1,0,4,4.5054302422723485,36
2025-08-18,1.103.1,2025-07-24T20:45:52.673+00:00,80,5,1,0,4,4.505399518833455,37
2025-08-19,1.103.1,2025-07-24T20:45:52.673+00:00,87,5,1,0,4,4.505447108093442,37
2025-08-20,1.103.1,2025-07-24T20:45:52.673+00:00,92,5,1,0,4,4.505292468543868,38
2025-08-21,1.103.1,2025-07-24T20:45:52.673+00:00,94,5,1,0,4,4.505224112103122,38
2025-08-22,1.103.1,2025-07-24T20:45:52.673+00:00,99,5,1,0,4,4.505045663268367,39
2025-08-23,1.103.1,2025-07-24T20:45:52.673+00:00,101,5,1,0,4,4.5050378787878795,40
