date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.9,2024-11-26T09:51:43.54+00:00,1484,5,1,0.0675219446320054,2069,4.457458844826611,50
2024-11-26,1.2.9,2024-11-26T09:51:43.54+00:00,1487,5,1,0.0675219446320054,2192,4.457458844826611,50
2024-11-27,1.2.9,2024-11-26T09:51:43.54+00:00,1493,5,1,0,2426,4.457458844826611,52
2024-11-28,1.2.9,2024-11-26T09:51:43.54+00:00,1501,5,1,0,2496,4.457458844826611,52
2024-11-29,1.2.9,2024-11-26T09:51:43.54+00:00,1506,5,1,0,2525,4.457458844826611,52
2024-11-30,1.2.9,2024-11-26T09:51:43.54+00:00,1511,5,1,0,2540,4.457458844826611,52
2024-12-01,1.2.9,2024-11-26T09:51:43.54+00:00,1511,5,1,0,2548,4.457458844826611,52
2024-12-02,1.2.9,2024-11-26T09:51:43.54+00:00,1512,5,1,0,2568,4.457458844826611,52
2024-12-03,1.2.9,2024-11-26T09:51:43.54+00:00,1516,5,1,0,2597,4.457458844826611,52
2024-12-04,1.2.9,2024-11-26T09:51:43.54+00:00,1524,5,1,0,2617,4.457458844826611,52
2024-12-05,1.2.9,2024-11-26T09:51:43.54+00:00,1533,5,1,0,2637,4.457458844826611,52
2024-12-06,1.2.9,2024-11-26T09:51:43.54+00:00,1536,5,1,0,2646,4.457458844826611,52
2024-12-07,1.2.9,2024-11-26T09:51:43.54+00:00,1539,5,1,0,2656,4.457458844826611,52
2024-12-08,1.2.9,2024-11-26T09:51:43.54+00:00,1544,5,1,0.06480881399870382,2659,4.457458844826611,52
2024-12-09,1.2.9,2024-11-26T09:51:43.54+00:00,1546,5,1,0,2665,4.457458844826611,52
2024-12-10,1.2.9,2024-11-26T09:51:43.54+00:00,1552,5,1,0,2672,4.457458844826611,52
2024-12-11,1.2.9,2024-11-26T09:51:43.54+00:00,1556,5,1,0,2679,4.457458844826611,52
2024-12-12,1.2.9,2024-11-26T09:51:43.54+00:00,1563,5,1,0,2689,4.457458844826611,52
2024-12-13,1.2.9,2024-11-26T09:51:43.54+00:00,1569,5,1,0,2695,4.457458844826611,52
2024-12-14,1.2.9,2024-11-26T09:51:43.54+00:00,1574,5,1,0,2697,4.457458844826611,52
2024-12-15,1.2.9,2024-11-26T09:51:43.54+00:00,1574,5,1,0,2698,4.457458844826611,52
2024-12-16,1.2.9,2024-11-26T09:51:43.54+00:00,1574,5,1,0,2699,4.457458844826611,52
2024-12-17,1.2.9,2024-11-26T09:51:43.54+00:00,1579,5,1,0,2703,4.457458844826611,52
2024-12-17,1.2.9,2024-11-26T09:51:43.54+00:00,1582,5,1,0.06325110689437065,2706,4.457458844826611,52
2024-12-18,1.2.9,2024-11-26T09:51:43.54+00:00,1589,5,1,0,2712,4.457458844826611,52
2024-12-19,1.2.9,2024-11-26T09:51:43.54+00:00,1596,5,1,0,2712,4.457458844826611,52
