date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2002.0.0,2023-10-19T15:58:30.05+00:00,6854,4,1,0,1415,4.3665497539175195,62
2024-11-26,2002.0.0,2023-10-19T15:58:30.05+00:00,6859,4,1,0,1415,4.3665497539175195,62
2024-11-26,2002.0.0,2023-10-19T15:58:30.05+00:00,6859,4,1,0,1415,4.3665497539175195,62
2024-11-27,2002.0.0,2023-10-19T15:58:30.05+00:00,6873,4,1,0,1415,4.3665497539175195,62
2024-11-27,2002.0.0,2023-10-19T15:58:30.05+00:00,6873,4,1,0,1415,4.3665497539175195,62
2024-11-28,2002.0.0,2023-10-19T15:58:30.05+00:00,6884,4,1,0,1415,4.3665497539175195,62
2024-11-28,2002.0.0,2023-10-19T15:58:30.05+00:00,6884,4,1,0,1415,4.3665497539175195,62
2024-11-29,2002.0.0,2023-10-19T15:58:30.05+00:00,6897,4,1,0,1415,4.3665497539175195,62
2024-11-29,2002.0.0,2023-10-19T15:58:30.05+00:00,6897,4,1,0,1415,4.3665497539175195,62
2024-11-30,2002.0.0,2023-10-19T15:58:30.05+00:00,6910,4,1,0,1415,4.3665497539175195,62
2024-11-30,2002.0.0,2023-10-19T15:58:30.05+00:00,6910,4,1,0,1415,4.3665497539175195,62
2024-12-01,2002.0.0,2023-10-19T15:58:30.05+00:00,6924,4,1,0,1415,4.3665497539175195,62
2024-12-01,2002.0.0,2023-10-19T15:58:30.05+00:00,6924,4,1,0,1415,4.3665497539175195,62
2024-12-02,2002.0.0,2023-10-19T15:58:30.05+00:00,6935,4,1,0,1415,4.3665497539175195,62
2024-12-02,2002.0.0,2023-10-19T15:58:30.05+00:00,6935,4,1,0,1415,4.3665497539175195,62
2024-12-03,2002.0.0,2023-10-19T15:58:30.05+00:00,6951,4,1,0,1415,4.3665497539175195,62
2024-12-03,2002.0.0,2023-10-19T15:58:30.05+00:00,6951,4,1,0,1415,4.3665497539175195,62
2024-12-04,2002.0.0,2023-10-19T15:58:30.05+00:00,6970,4,1,0,1415,4.3665497539175195,62
2024-12-04,2002.0.0,2023-10-19T15:58:30.05+00:00,6970,4,1,0,1415,4.3665497539175195,62
2024-12-05,2002.0.0,2023-10-19T15:58:30.05+00:00,6989,4,1,0,1415,4.3665497539175195,62
2024-12-05,2002.0.0,2023-10-19T15:58:30.05+00:00,6989,4,1,0,1415,4.3665497539175195,62
2024-12-06,2002.0.0,2023-10-19T15:58:30.05+00:00,7010,4,1,0,1415,4.3665497539175195,62
2024-12-06,2002.0.0,2023-10-19T15:58:30.05+00:00,7010,4,1,0,1415,4.3665497539175195,62
2024-12-07,2002.0.0,2023-10-19T15:58:30.05+00:00,7026,4,1,0,1415,4.3665497539175195,70
2024-12-07,2002.0.0,2023-10-19T15:58:30.05+00:00,7026,4,1,0,1415,4.3665497539175195,70
2024-12-08,2002.0.0,2023-10-19T15:58:30.05+00:00,7044,4,1,0.0142025280499929,1415,4.3665497539175195,70
2024-12-08,2002.0.0,2023-10-19T15:58:30.05+00:00,7044,4,1,0.0142025280499929,1415,4.3665497539175195,70
2024-12-09,2002.0.0,2023-10-19T15:58:30.05+00:00,7053,4,1,0,1415,4.3665497539175195,70
2024-12-09,2002.0.0,2023-10-19T15:58:30.05+00:00,7053,4,1,0,1415,4.3665497539175195,70
2024-12-10,2002.0.0,2023-10-19T15:58:30.05+00:00,7068,4,1,0,1416,4.3665497539175195,70
2024-12-10,2002.0.0,2023-10-19T15:58:30.05+00:00,7068,4,1,0,1416,4.3665497539175195,70
2024-12-11,2002.0.0,2023-10-19T15:58:30.05+00:00,7085,4,1,0,1416,4.3665497539175195,70
2024-12-11,2002.0.0,2023-10-19T15:58:30.05+00:00,7085,4,1,0,1416,4.3665497539175195,70
2024-12-12,2002.0.0,2023-10-19T15:58:30.05+00:00,7105,4,1,0,1416,4.3665497539175195,70
2024-12-12,2002.0.0,2023-10-19T15:58:30.05+00:00,7105,4,1,0,1416,4.3665497539175195,70
2024-12-13,2002.0.0,2023-10-19T15:58:30.05+00:00,7115,4,1,0.014066676044450697,1416,4.3665497539175195,70
2024-12-13,2002.0.0,2023-10-19T15:58:30.05+00:00,7115,4,1,0.014066676044450697,1416,4.3665497539175195,70
2024-12-14,2002.0.0,2023-10-19T15:58:30.05+00:00,7126,4,1,0,1416,4.3665497539175195,70
2024-12-14,2002.0.0,2023-10-19T15:58:30.05+00:00,7126,4,1,0,1416,4.3665497539175195,70
2024-12-15,2002.0.0,2023-10-19T15:58:30.05+00:00,7140,4,1,0.01401541695865452,1416,4.3665497539175195,70
2024-12-15,2002.0.0,2023-10-19T15:58:30.05+00:00,7140,4,1,0.01401541695865452,1416,4.3665497539175195,70
2024-12-16,2002.0.0,2023-10-19T15:58:30.05+00:00,7153,4,1,0,1416,4.3665497539175195,70
2024-12-16,2002.0.0,2023-10-19T15:58:30.05+00:00,7153,4,1,0,1416,4.3665497539175195,70
2024-12-17,2002.0.0,2023-10-19T15:58:30.05+00:00,7155,4,1,0,1416,4.3665497539175195,70
2024-12-17,2002.0.0,2023-10-19T15:58:30.05+00:00,7155,4,1,0,1416,4.3665497539175195,70
2024-12-17,2002.0.0,2023-10-19T15:58:30.05+00:00,7161,4,1,0,1416,4.3665497539175195,70
2024-12-17,2002.0.0,2023-10-19T15:58:30.05+00:00,7161,4,1,0,1416,4.3665497539175195,70
2024-12-18,2002.0.0,2023-10-19T15:58:30.05+00:00,7179,4,1,0.013943112102621306,1417,4.3665497539175195,70
2024-12-18,2002.0.0,2023-10-19T15:58:30.05+00:00,7179,4,1,0.013943112102621306,1417,4.3665497539175195,70
2024-12-19,2002.0.0,2023-10-19T15:58:30.05+00:00,7194,4,1,0,1417,4.3665497539175195,70
2024-12-19,2002.0.0,2023-10-19T15:58:30.05+00:00,7194,4,1,0,1417,4.3665497539175195,70
2024-12-20,2002.0.0,2023-10-19T15:58:30.05+00:00,7209,4,1,0,1417,4.3665497539175195,71
