date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-17,0.0.9,2025-02-17T12:20:36.53+00:00,1,5,1,0,1,4.403204729309272,10
2025-02-18,0.0.15,2025-02-18T11:48:39.923+00:00,1,5,1,0,2,4.403204729309272,22
2025-02-19,0.0.32,2025-02-19T12:04:42.45+00:00,1,5,1,0,3,4.403204729309272,48
2025-02-20,0.0.42,2025-02-20T11:47:49.257+00:00,3,5,1,0,3,4.403204729309272,88
2025-02-21,0.0.43,2025-02-20T15:57:05.353+00:00,3,5,1,0,3,4.403204729309272,124
2025-02-22,0.0.44,2025-02-21T16:06:14.287+00:00,3,5,1,0,3,4.403204729309272,181
2025-02-23,0.0.44,2025-02-21T16:06:14.287+00:00,3,5,1,0,3,4.403204729309272,183
2025-02-24,0.0.47,2025-02-24T10:19:25.773+00:00,3,5,1,0,3,4.403204729309272,183
2025-02-25,0.0.49,2025-02-24T13:56:57.593+00:00,3,5,1,0,3,4.403204729309272,202
2025-02-26,0.0.56,2025-02-26T09:06:33.59+00:00,4,5,1,0,3,4.403204729309272,237
2025-02-27,0.0.57,2025-02-26T16:51:17.823+00:00,4,5,1,0,3,4.403204729309272,256
2025-02-28,0.1.3,2025-02-28T09:44:28.363+00:00,6,5,1,0,3,4.457458844826611,269
2025-03-01,0.1.7,2025-02-28T15:31:40.49+00:00,6,5,1,0,4,4.457458844826611,351
2025-03-02,0.1.7,2025-02-28T15:31:40.49+00:00,6,5,1,0,4,4.457458844826611,356
2025-03-03,0.2.0,2025-03-03T11:29:24.34+00:00,7,5,1,0,5,4.457458844826611,356
2025-03-04,0.4.5,2025-03-04T11:49:52.817+00:00,8,5,1,0,5,4.457458844826611,445
2025-03-05,0.6.3,2025-03-05T11:09:59.123+00:00,12,5,1,0,6,4.457458844826611,562
2025-03-06,0.6.3,2025-03-05T11:09:59.123+00:00,12,5,1,0,8,4.457458844826611,677
2025-03-07,0.6.3,2025-03-05T11:09:59.123+00:00,13,5,1,0,8,4.457458844826611,677
2025-03-08,0.6.3,2025-03-05T11:09:59.123+00:00,14,5,1,0,8,4.457458844826611,687
2025-03-09,0.6.3,2025-03-05T11:09:59.123+00:00,15,5,1,0,8,4.457458844826611,687
2025-03-10,0.6.3,2025-03-05T11:09:59.123+00:00,15,5,1,0,8,4.457458844826611,687
2025-03-11,0.6.4,2025-03-11T10:51:21.82+00:00,15,5,1,0,8,4.457458844826611,687
2025-03-12,0.6.4,2025-03-11T10:51:21.82+00:00,18,5,1,0,8,4.457458844826611,695
2025-03-13,0.6.6,2025-03-13T11:22:26.917+00:00,20,5,1,0,8,4.457458844826611,711
2025-03-14,1.0.3,2025-03-14T12:11:58.503+00:00,21,5,1,0,10,4.457458844826611,724
2025-03-15,1.0.4,2025-03-14T12:30:43.53+00:00,22,5,1,0,12,4.457458844826611,744
2025-03-16,1.0.9,2025-03-16T07:54:31.877+00:00,22,5,1,0,12,4.457458844826611,754
2025-03-17,1.0.12,2025-03-17T08:26:42.48+00:00,23,5,1,0,12,4.457458844826611,758
2025-03-18,1.0.15,2025-03-17T13:49:15.59+00:00,24,5,1,0,13,4.457458844826611,765
2025-03-19,1.0.17,2025-03-19T10:30:48.853+00:00,24,5,1,0,14,4.457458844826611,767
2025-03-20,1.0.24,2025-03-20T07:52:24.18+00:00,25,5,1,0,14,4.457458844826611,783
