date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2021-12-17T13:42:38.65+00:00,1339,5,1,0,1,4.403204729309272,57
2024-11-26,0.0.1,2021-12-17T13:42:38.65+00:00,1339,5,1,0,1,4.403204729309272,57
2024-11-27,0.0.1,2021-12-17T13:42:38.65+00:00,1340,5,1,0,1,4.403204729309272,57
2024-11-28,0.0.1,2021-12-17T13:42:38.65+00:00,1343,5,1,0,1,4.403204729309272,57
2024-11-29,0.0.1,2021-12-17T13:42:38.65+00:00,1345,5,1,0,1,4.403204729309272,57
2024-11-30,0.0.1,2021-12-17T13:42:38.65+00:00,1347,5,1,0,1,4.403204729309272,57
2024-12-01,0.0.1,2021-12-17T13:42:38.65+00:00,1348,5,1,0,1,4.403204729309272,57
2024-12-02,0.0.1,2021-12-17T13:42:38.65+00:00,1350,5,1,0.07412898443291327,1,4.403204729309272,57
2024-12-03,0.0.1,2021-12-17T13:42:38.65+00:00,1351,5,1,0,1,4.403204729309272,57
2024-12-04,0.0.1,2021-12-17T13:42:38.65+00:00,1352,5,1,0,1,4.403204729309272,57
2024-12-05,0.0.1,2021-12-17T13:42:38.65+00:00,1352,5,1,0,1,4.403204729309272,64
2024-12-06,0.0.1,2021-12-17T13:42:38.65+00:00,1352,5,1,0,1,4.403204729309272,71
2024-12-07,0.0.1,2021-12-17T13:42:38.65+00:00,1353,5,1,0,1,4.403204729309272,73
2024-12-08,0.0.1,2021-12-17T13:42:38.65+00:00,1353,5,1,0,1,4.403204729309272,78
2024-12-09,0.0.1,2021-12-17T13:42:38.65+00:00,1356,5,1,0,1,4.403204729309272,83
2024-12-10,0.0.1,2021-12-17T13:42:38.65+00:00,1356,5,1,0,1,4.403204729309272,87
2024-12-11,0.0.1,2021-12-17T13:42:38.65+00:00,1356,5,1,0,1,4.403204729309272,91
2024-12-12,0.0.1,2021-12-17T13:42:38.65+00:00,1358,5,1,0,1,4.403204729309272,95
2024-12-13,0.0.1,2021-12-17T13:42:38.65+00:00,1360,5,1,0,1,4.403204729309272,99
2024-12-14,0.0.1,2021-12-17T13:42:38.65+00:00,1360,5,1,0,1,4.403204729309272,107
2024-12-15,0.0.1,2021-12-17T13:42:38.65+00:00,1363,5,1,0,1,4.403204729309272,112
2024-12-16,0.0.1,2021-12-17T13:42:38.65+00:00,1364,5,1,0,1,4.403204729309272,116
2024-12-17,0.0.1,2021-12-17T13:42:38.65+00:00,1365,5,1,0,1,4.403204729309272,118
2024-12-17,0.0.1,2021-12-17T13:42:38.65+00:00,1365,5,1,0,1,4.403204729309272,120
2024-12-18,0.0.1,2021-12-17T13:42:38.65+00:00,1366,5,1,0,1,4.403204729309272,120
