date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,0.0.2,2026-02-23T10:50:30.717+00:00,1,5,1,0,1,4.455322660717854,2
2026-02-24,0.0.2,2026-02-23T10:50:30.717+00:00,5,5,1,0,2,4.455393161401745,13
2026-02-25,0.0.3,2026-02-25T02:57:23.88+00:00,7,5,1,0,1,4.45553015423254,19
2026-02-26,0.0.4,2026-02-26T08:43:58.607+00:00,9,5,1,0,4,4.455524947222079,25
2026-02-27,0.0.5,2026-02-27T09:13:28.627+00:00,9,5,1,0,7,4.4555940839289505,31
2026-02-28,0.0.5,2026-02-27T09:13:28.627+00:00,9,5,1,0,8,4.45566055930569,42
2026-03-01,0.0.5,2026-02-27T09:13:28.627+00:00,9,5,1,0,9,4.455835769589103,44
2026-03-02,0.0.5,2026-02-27T09:13:28.627+00:00,10,5,1,0,10,4.455847500626208,47
2026-03-03,0.0.5,2026-02-27T09:13:28.627+00:00,10,5,1,0,10,4.455920592219733,48
2026-03-04,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.455632275369945,48
2026-03-05,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.455583349368225,48
2026-03-06,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.4556433003435725,49
2026-03-07,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.4555930639985135,50
2026-03-08,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.455549010065825,50
2026-03-09,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.455625883994342,50
2026-03-10,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.455726968045642,52
2026-03-11,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.455776484879483,52
2026-03-12,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.455784529857184,54
2026-03-13,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.455678254593763,55
2026-03-14,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.4554164725107075,61
2026-03-15,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.455323927844458,67
2026-03-16,0.0.5,2026-02-27T09:13:28.627+00:00,11,5,1,0,10,4.455348599859667,72
2026-03-17,0.0.5,2026-02-27T09:13:28.627+00:00,16,5,1,0,10,4.455384124960153,77
