date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-12,0.0.25,2025-03-09T18:29:22.42+00:00,68,5,1,0,30,4.403204729309272,93
2025-05-14,0.0.25,2025-03-09T18:29:22.42+00:00,69,5,1,0,28,4.403204729309272,93
2025-05-21,0.0.25,2025-03-09T18:29:22.42+00:00,73,5,1,0,10,4.403204729309272,99
2025-05-22,0.0.25,2025-03-09T18:29:22.42+00:00,74,5,1,0,11,4.403204729309272,99
2025-05-23,0.0.25,2025-03-09T18:29:22.42+00:00,75,5,1,0,1,4.403204729309272,102
2025-05-24,0.0.25,2025-03-09T18:29:22.42+00:00,75,5,1,0,1,4.403204729309272,103
2025-05-28,0.0.25,2025-03-09T18:29:22.42+00:00,80,5,1,0,4,4.403204729309272,106
2025-05-29,0.0.25,2025-03-09T18:29:22.42+00:00,82,5,1,0,6,4.403204729309272,106
2025-05-31,0.0.25,2025-03-09T18:29:22.42+00:00,82,5,2,0,6,4.403204729309272,106
2025-06-01,0.0.25,2025-03-09T18:29:22.42+00:00,82,5,2,0,6,4.403204729309272,106
2025-06-02,0.0.25,2025-03-09T18:29:22.42+00:00,82,5,2,0,6,4.403204729309272,106
2025-06-06,0.0.25,2025-03-09T18:29:22.42+00:00,87,5,1,0,82,4.403204729309272,111
