date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2018-04-06T16:37:45.31+00:00,45733,5,1,0,3707,4.457458844826611,133
2024-11-26,0.0.4,2018-04-06T16:37:45.31+00:00,45735,5,1,0,3707,4.457458844826611,133
2024-11-27,0.0.4,2018-04-06T16:37:45.31+00:00,45743,5,1,0.0043724448525392975,3707,4.457458844826611,133
2024-11-28,0.0.4,2018-04-06T16:37:45.31+00:00,45749,5,1,0,3707,4.457458844826611,133
2024-11-29,0.0.4,2018-04-06T16:37:45.31+00:00,45757,5,1,0,3707,4.457458844826611,133
2024-11-30,0.0.4,2018-04-06T16:37:45.31+00:00,45764,5,1,0,3707,4.457458844826611,133
2024-12-01,0.0.4,2018-04-06T16:37:45.31+00:00,45773,5,1,0,3707,4.457458844826611,133
2024-12-02,0.0.4,2018-04-06T16:37:45.31+00:00,45788,5,1,0,3707,4.457458844826611,133
2024-12-03,0.0.4,2018-04-06T16:37:45.31+00:00,45801,5,1,0.00218350146294598,3707,4.457458844826611,133
2024-12-04,0.0.4,2018-04-06T16:37:45.31+00:00,45811,5,1,0,3707,4.457458844826611,133
2024-12-05,0.0.4,2018-04-06T16:37:45.31+00:00,45821,5,1,0,3707,4.457458844826611,133
2024-12-06,0.0.4,2018-04-06T16:37:45.31+00:00,45829,5,1,0,3707,4.457458844826611,133
2024-12-07,0.0.4,2018-04-06T16:37:45.31+00:00,45831,5,1,0,3707,4.457458844826611,133
2024-12-08,0.0.4,2018-04-06T16:37:45.31+00:00,45841,5,1,0,3707,4.457458844826611,133
2024-12-09,0.0.4,2018-04-06T16:37:45.31+00:00,45849,5,1,0,3707,4.457458844826611,143
2024-12-10,0.0.4,2018-04-06T16:37:45.31+00:00,45851,5,1,0,3707,4.457458844826611,143
2024-12-11,0.0.4,2018-04-06T16:37:45.31+00:00,45860,5,1,0,3707,4.457458844826611,143
2024-12-12,0.0.4,2018-04-06T16:37:45.31+00:00,45868,5,1,0,3707,4.457458844826611,143
