date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.10,2024-11-19T21:41:57.237+00:00,2231,5,1,0,708,4.403204729309272,44
2024-11-26,0.0.10,2024-11-19T21:41:57.237+00:00,2231,5,2,0,710,4.403204729309272,44
2024-11-26,0.0.10,2024-11-19T21:41:57.237+00:00,2231,5,1,0,710,4.403204729309272,44
2024-11-27,0.0.10,2024-11-19T21:41:57.237+00:00,2234,5,2,0,715,4.403204729309272,44
2024-11-27,0.0.10,2024-11-19T21:41:57.237+00:00,2234,5,1,0,715,4.403204729309272,44
2024-11-28,0.0.10,2024-11-19T21:41:57.237+00:00,2238,5,2,0.044702726866338846,729,4.403204729309272,44
2024-11-28,0.0.10,2024-11-19T21:41:57.237+00:00,2238,5,1,0.044702726866338846,729,4.403204729309272,44
2024-11-29,0.0.10,2024-11-19T21:41:57.237+00:00,2242,5,2,0,738,4.403204729309272,44
2024-11-29,0.0.10,2024-11-19T21:41:57.237+00:00,2242,5,1,0,738,4.403204729309272,44
2024-11-30,0.0.10,2024-11-19T21:41:57.237+00:00,2243,5,2,0,742,4.403204729309272,44
2024-11-30,0.0.10,2024-11-19T21:41:57.237+00:00,2243,5,1,0,742,4.403204729309272,44
2024-12-01,0.0.10,2024-11-19T21:41:57.237+00:00,2248,5,2,0,745,4.403204729309272,44
2024-12-01,0.0.10,2024-11-19T21:41:57.237+00:00,2248,5,1,0,745,4.403204729309272,44
2024-12-02,0.0.10,2024-11-19T21:41:57.237+00:00,2259,5,2,0,751,4.403204729309272,44
2024-12-02,0.0.10,2024-11-19T21:41:57.237+00:00,2259,5,1,0,751,4.403204729309272,44
2024-12-03,0.0.10,2024-11-19T21:41:57.237+00:00,2261,5,2,0,758,4.403204729309272,44
2024-12-03,0.0.10,2024-11-19T21:41:57.237+00:00,2261,5,1,0,758,4.403204729309272,44
2024-12-04,0.0.10,2024-11-19T21:41:57.237+00:00,2263,5,2,0,763,4.403204729309272,44
2024-12-04,0.0.10,2024-11-19T21:41:57.237+00:00,2263,5,1,0,763,4.403204729309272,44
2024-12-05,0.0.10,2024-11-19T21:41:57.237+00:00,2265,5,2,0.04415011037527594,769,4.403204729309272,44
2024-12-05,0.0.10,2024-11-19T21:41:57.237+00:00,2265,5,1,0.04415011037527594,769,4.403204729309272,44
2024-12-06,0.0.10,2024-11-19T21:41:57.237+00:00,2270,5,2,0,771,4.403204729309272,44
2024-12-06,0.0.10,2024-11-19T21:41:57.237+00:00,2270,5,1,0,771,4.403204729309272,44
2024-12-07,0.0.10,2024-11-19T21:41:57.237+00:00,2275,5,2,0,776,4.403204729309272,44
2024-12-07,0.0.10,2024-11-19T21:41:57.237+00:00,2275,5,4,0,776,4.403204729309272,44
2024-12-08,0.0.10,2024-11-19T21:41:57.237+00:00,2276,5,2,0,779,4.403204729309272,44
2024-12-08,0.0.10,2024-11-19T21:41:57.237+00:00,2276,5,4,0,779,4.403204729309272,44
2024-12-09,0.0.10,2024-11-19T21:41:57.237+00:00,2280,5,2,0,783,4.403204729309272,44
2024-12-09,0.0.10,2024-11-19T21:41:57.237+00:00,2280,5,4,0,783,4.403204729309272,44
2024-12-10,0.0.10,2024-11-19T21:41:57.237+00:00,2284,5,1,0,789,4.403204729309272,44
2024-12-10,0.0.10,2024-11-19T21:41:57.237+00:00,2284,5,4,0,789,4.403204729309272,44
2024-12-11,0.0.10,2024-11-19T21:41:57.237+00:00,2290,5,1,0.043744531933508315,793,4.403204729309272,44
2024-12-11,0.0.10,2024-11-19T21:41:57.237+00:00,2290,5,4,0.043744531933508315,793,4.403204729309272,44
2024-12-12,0.0.10,2024-11-19T21:41:57.237+00:00,2295,5,1,0,795,4.403204729309272,44
2024-12-12,0.0.10,2024-11-19T21:41:57.237+00:00,2295,5,4,0,795,4.403204729309272,44
2024-12-13,0.0.10,2024-11-19T21:41:57.237+00:00,2300,5,1,0,804,4.403204729309272,44
2024-12-13,0.0.10,2024-11-19T21:41:57.237+00:00,2300,5,4,0,804,4.403204729309272,44
2024-12-14,0.0.10,2024-11-19T21:41:57.237+00:00,2305,5,1,0,806,4.403204729309272,44
2024-12-14,0.0.10,2024-11-19T21:41:57.237+00:00,2305,5,4,0,806,4.403204729309272,44
