date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2024-10-25T14:18:01.237+00:00,110,5,1,0,31,4.403204729309272,11
2024-11-26,1.2.0,2024-10-25T14:18:01.237+00:00,111,5,5,0,31,4.403204729309272,11
2024-11-26,1.2.0,2024-10-25T14:18:01.237+00:00,111,5,1,0,31,4.403204729309272,11
2024-11-27,1.2.0,2024-10-25T14:18:01.237+00:00,113,5,1,0,31,4.403204729309272,11
2024-11-27,1.2.0,2024-10-25T14:18:01.237+00:00,113,5,1,0,31,4.403204729309272,11
2024-11-28,1.2.0,2024-10-25T14:18:01.237+00:00,115,5,1,0,31,4.403204729309272,11
2024-11-28,1.2.0,2024-10-25T14:18:01.237+00:00,115,5,1,0,31,4.403204729309272,11
2024-11-29,1.2.0,2024-10-25T14:18:01.237+00:00,117,5,1,0,31,4.403204729309272,11
2024-11-29,1.2.0,2024-10-25T14:18:01.237+00:00,117,5,1,0,31,4.403204729309272,11
2024-11-30,1.2.0,2024-10-25T14:18:01.237+00:00,119,5,1,0,31,4.403204729309272,11
2024-11-30,1.2.0,2024-10-25T14:18:01.237+00:00,119,5,1,0,31,4.403204729309272,11
2024-12-01,1.2.0,2024-10-25T14:18:01.237+00:00,121,5,1,0,31,4.403204729309272,11
2024-12-01,1.2.0,2024-10-25T14:18:01.237+00:00,121,5,1,0,31,4.403204729309272,11
2024-12-02,1.2.0,2024-10-25T14:18:01.237+00:00,127,5,1,1.5873015873015872,31,4.403204729309272,11
2024-12-02,1.2.0,2024-10-25T14:18:01.237+00:00,127,5,1,1.5873015873015872,31,4.403204729309272,11
2024-12-03,1.2.0,2024-10-25T14:18:01.237+00:00,129,5,1,0,31,4.403204729309272,11
2024-12-03,1.2.0,2024-10-25T14:18:01.237+00:00,129,5,1,0,31,4.403204729309272,11
2024-12-04,1.2.0,2024-10-25T14:18:01.237+00:00,131,5,1,0,31,4.403204729309272,11
2024-12-04,1.2.0,2024-10-25T14:18:01.237+00:00,131,5,1,0,31,4.403204729309272,11
2024-12-05,1.2.0,2024-10-25T14:18:01.237+00:00,134,5,2,0,31,4.403204729309272,11
2024-12-05,1.2.0,2024-10-25T14:18:01.237+00:00,134,5,5,0,31,4.403204729309272,11
2024-12-06,1.2.0,2024-10-25T14:18:01.237+00:00,136,5,2,0,31,4.403204729309272,11
2024-12-06,1.2.0,2024-10-25T14:18:01.237+00:00,136,5,5,0,31,4.403204729309272,11
2024-12-07,1.2.0,2024-10-25T14:18:01.237+00:00,140,5,1,0,31,4.403204729309272,11
2024-12-07,1.2.0,2024-10-25T14:18:01.237+00:00,140,4,1,0,31,4.403204729309272,11
2024-12-08,1.2.0,2024-10-25T14:18:01.237+00:00,144,5,1,0,31,4.403204729309272,11
2024-12-08,1.2.0,2024-10-25T14:18:01.237+00:00,144,4,1,0,31,4.403204729309272,11
2024-12-09,1.2.0,2024-10-25T14:18:01.237+00:00,148,5,1,0,31,4.403204729309272,11
2024-12-09,1.2.0,2024-10-25T14:18:01.237+00:00,148,4,1,0,31,4.403204729309272,11
2024-12-10,1.2.0,2024-10-25T14:18:01.237+00:00,150,5,2,0,31,4.403204729309272,17
2024-12-10,1.2.0,2024-10-25T14:18:01.237+00:00,150,4,1,0,31,4.403204729309272,17
2024-12-11,1.2.0,2024-10-25T14:18:01.237+00:00,153,5,2,0,32,4.403204729309272,17
2024-12-11,1.2.0,2024-10-25T14:18:01.237+00:00,153,5,1,0,32,4.403204729309272,17
2024-12-12,1.2.0,2024-10-25T14:18:01.237+00:00,162,5,1,0,32,4.403204729309272,17
2024-12-12,1.2.0,2024-10-25T14:18:01.237+00:00,162,5,1,0,32,4.403204729309272,17
2024-12-13,1.2.0,2024-10-25T14:18:01.237+00:00,166,5,1,0,32,4.403204729309272,17
2024-12-13,1.2.0,2024-10-25T14:18:01.237+00:00,166,5,2,0,32,4.403204729309272,17
2024-12-14,1.2.0,2024-10-25T14:18:01.237+00:00,168,5,1,0,32,4.403204729309272,17
2024-12-14,1.2.0,2024-10-25T14:18:01.237+00:00,168,5,2,0,32,4.403204729309272,17
2024-12-15,1.2.0,2024-10-25T14:18:01.237+00:00,171,5,1,0,32,4.403204729309272,23
2024-12-15,1.2.0,2024-10-25T14:18:01.237+00:00,171,5,2,0,32,4.403204729309272,23
2024-12-16,1.2.0,2024-10-25T14:18:01.237+00:00,174,5,1,0,33,4.403204729309272,23
2024-12-16,1.2.0,2024-10-25T14:18:01.237+00:00,174,5,1,0,33,4.403204729309272,23
2024-12-17,1.2.0,2024-10-25T14:18:01.237+00:00,175,5,1,0,33,4.403204729309272,23
2024-12-17,1.2.0,2024-10-25T14:18:01.237+00:00,175,5,1,0,33,4.403204729309272,23
