date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-26,1.0.0,2026-08-25T11:41:50.487+00:00,82,5,4,0,48,4.451556782050513,55
2026-08-27,1.0.0,2026-08-25T11:41:50.487+00:00,105,5,2,0,54,4.451494506548961,58
2026-08-28,1.0.0,2026-08-25T11:41:50.487+00:00,115,5,1,0,56,4.451384726052032,60
2026-08-29,1.0.0,2026-08-25T11:41:50.487+00:00,116,5,1,0,56,4.451384726052032,66
2026-08-30,1.0.0,2026-08-25T11:41:50.487+00:00,118,5,1,0,57,4.451384602477363,69
2026-08-31,1.0.0,2026-08-25T11:41:50.487+00:00,136,5,1,0,57,4.451384602477363,73
2026-09-01,1.0.2608260,2026-09-01T11:58:21.08+00:00,158,5,1,0,69,4.451384602477363,86
2026-09-02,1.0.2608260,2026-09-01T11:58:21.08+00:00,176,5,1,0,142,4.451384602477363,93
2026-09-03,1.0.2608260,2026-09-01T11:58:21.08+00:00,192,5,1,0,163,4.451377080589151,96
2026-09-04,1.0.2608260,2026-09-01T11:58:21.08+00:00,201,5,1,0,168,4.45135539465023,98
