date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-24,1.0.0,2026-04-24T10:32:44.05+00:00,1,5,1,0,2,4.454509560606915,4
2026-04-25,1.0.0,2026-04-24T10:32:44.05+00:00,2,5,1,0,1,4.4544458084882494,10
2026-04-26,1.0.0,2026-04-24T10:32:44.05+00:00,3,5,1,0,3,4.454483406386975,14
2026-04-27,1.0.1,2026-04-27T04:34:43.487+00:00,3,5,1,0,3,4.503958915826727,26
2026-04-29,1.0.1,2026-04-27T04:34:43.487+00:00,8,5,1,0,1,4.50389499932345,41
2026-04-30,1.0.1,2026-04-27T04:34:43.487+00:00,8,5,1,0,1,4.503974712725954,45
2026-05-01,1.0.1,2026-04-27T04:34:43.487+00:00,8,5,1,0,1,4.503871540711936,49
2026-05-02,1.0.1,2026-04-27T04:34:43.487+00:00,8,5,1,0,1,4.503854638989774,53
2026-05-03,1.0.1,2026-04-27T04:34:43.487+00:00,8,5,1,0,1,4.503891354141311,57
2026-05-06,1.0.1,2026-04-27T04:34:43.487+00:00,12,5,1,0,1,4.504083809031638,66
2026-05-07,1.0.1,2026-04-27T04:34:43.487+00:00,12,5,1,0,1,4.504025137427831,66
2026-05-08,1.0.1,2026-04-27T04:34:43.487+00:00,13,5,1,0,1,4.504069471016868,66
2026-05-09,1.0.1,2026-04-27T04:34:43.487+00:00,14,5,1,0,1,4.503942976749448,67
2026-05-10,1.0.1,2026-04-27T04:34:43.487+00:00,14,5,1,0,1,4.503901387669048,67
2026-05-11,1.0.1,2026-04-27T04:34:43.487+00:00,14,5,1,0,2,4.50396054663403,67
2026-05-14,1.0.1,2026-04-27T04:34:43.487+00:00,14,5,1,0,2,4.503986973383855,69
2026-05-15,1.0.1,2026-04-27T04:34:43.487+00:00,14,5,1,0,2,4.504005499448587,70
2026-05-16,1.0.1,2026-04-27T04:34:43.487+00:00,16,5,1,0,2,4.503929660986353,71
2026-05-17,1.0.1,2026-04-27T04:34:43.487+00:00,16,5,1,0,2,4.50379692580133,72
2026-05-18,1.0.1,2026-04-27T04:34:43.487+00:00,17,5,1,0,2,4.5037657738821775,73
2026-05-19,1.0.1,2026-04-27T04:34:43.487+00:00,17,5,1,0,2,4.5036424611732855,75
2026-05-20,1.0.1,2026-04-27T04:34:43.487+00:00,17,5,1,0,2,4.5036046416628395,77
2026-05-21,1.0.1,2026-04-27T04:34:43.487+00:00,17,5,1,0,2,4.503653120242159,79
2026-05-22,1.0.1,2026-04-27T04:34:43.487+00:00,17,5,1,0,2,4.503706038281658,82
2026-05-23,1.0.1,2026-04-27T04:34:43.487+00:00,17,5,1,0,2,4.503717060232235,84
2026-05-24,1.0.1,2026-04-27T04:34:43.487+00:00,17,5,1,0,2,4.5037974370392355,86
2026-05-25,1.0.1,2026-04-27T04:34:43.487+00:00,17,5,1,0,2,4.503837389563335,88
2026-05-26,1.0.1,2026-04-27T04:34:43.487+00:00,17,5,1,0,2,4.503854365659063,90
2026-05-27,1.0.1,2026-04-27T04:34:43.487+00:00,18,5,1,0,2,4.503873400590205,92
2026-05-28,1.1.0,2026-05-28T09:52:11.79+00:00,18,5,1,0,4,4.503863306586284,99
2026-05-29,1.1.0,2026-05-28T09:52:11.79+00:00,19,5,1,0,4,4.50382977099922,107
