date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2024-10-01T14:48:21.78+00:00,167,4,1,0,32,4.403204729309272,15
2024-11-26,0.0.6,2024-10-01T14:48:21.78+00:00,167,5,1,0,32,4.403204729309272,15
2024-11-26,0.0.6,2024-10-01T14:48:21.78+00:00,167,4,1,0,32,4.403204729309272,15
2024-11-27,0.0.6,2024-10-01T14:48:21.78+00:00,168,5,1,0,32,4.403204729309272,15
2024-11-27,0.0.6,2024-10-01T14:48:21.78+00:00,168,4,1,0,32,4.403204729309272,15
2024-11-28,0.0.6,2024-10-01T14:48:21.78+00:00,168,5,12,0,32,4.403204729309272,15
2024-11-28,0.0.6,2024-10-01T14:48:21.78+00:00,168,4,1,0,32,4.403204729309272,15
2024-11-29,0.0.6,2024-10-01T14:48:21.78+00:00,169,5,12,0,32,4.403204729309272,15
2024-11-29,0.0.6,2024-10-01T14:48:21.78+00:00,169,4,1,0,32,4.403204729309272,15
2024-11-30,0.0.6,2024-10-01T14:48:21.78+00:00,170,5,13,0,33,4.403204729309272,15
2024-11-30,0.0.6,2024-10-01T14:48:21.78+00:00,170,4,1,0,33,4.403204729309272,15
2024-12-01,0.0.6,2024-10-01T14:48:21.78+00:00,170,5,13,0,33,4.403204729309272,15
2024-12-01,0.0.6,2024-10-01T14:48:21.78+00:00,170,4,1,0,33,4.403204729309272,15
2024-12-02,0.0.6,2024-10-01T14:48:21.78+00:00,170,5,1,0,33,4.403204729309272,15
2024-12-02,0.0.6,2024-10-01T14:48:21.78+00:00,170,5,3,0,33,4.403204729309272,15
2024-12-03,0.0.6,2024-10-01T14:48:21.78+00:00,170,5,1,0,33,4.403204729309272,15
2024-12-03,0.0.6,2024-10-01T14:48:21.78+00:00,170,4,1,0,33,4.403204729309272,15
2024-12-04,0.0.6,2024-10-01T14:48:21.78+00:00,170,5,1,0,33,4.403204729309272,15
2024-12-04,0.0.6,2024-10-01T14:48:21.78+00:00,170,4,1,0,33,4.403204729309272,15
2024-12-05,0.0.6,2024-10-01T14:48:21.78+00:00,170,5,1,0,33,4.403204729309272,15
2024-12-05,0.0.6,2024-10-01T14:48:21.78+00:00,170,4,1,0,33,4.403204729309272,15
2024-12-06,0.0.6,2024-10-01T14:48:21.78+00:00,171,5,1,0,33,4.403204729309272,15
2024-12-06,0.0.6,2024-10-01T14:48:21.78+00:00,171,5,1,0,33,4.403204729309272,15
2024-12-07,0.0.6,2024-10-01T14:48:21.78+00:00,173,5,1,0,33,4.403204729309272,15
2024-12-07,0.0.6,2024-10-01T14:48:21.78+00:00,173,5,1,0,33,4.403204729309272,15
2024-12-08,0.0.6,2024-10-01T14:48:21.78+00:00,175,5,1,0,33,4.403204729309272,15
2024-12-08,0.0.6,2024-10-01T14:48:21.78+00:00,175,5,1,0,33,4.403204729309272,15
2024-12-09,0.0.6,2024-10-01T14:48:21.78+00:00,177,5,1,0,33,4.403204729309272,22
2024-12-09,0.0.6,2024-10-01T14:48:21.78+00:00,177,5,1,0,33,4.403204729309272,22
2024-12-10,0.0.6,2024-10-01T14:48:21.78+00:00,177,5,1,0,33,4.403204729309272,22
2024-12-10,0.0.6,2024-10-01T14:48:21.78+00:00,177,5,1,0,33,4.403204729309272,22
2024-12-11,0.0.6,2024-10-01T14:48:21.78+00:00,178,5,1,0,33,4.403204729309272,22
2024-12-11,0.0.6,2024-10-01T14:48:21.78+00:00,178,5,1,0,33,4.403204729309272,22
2024-12-12,0.0.6,2024-10-01T14:48:21.78+00:00,180,5,1,0,33,4.403204729309272,22
2024-12-12,0.0.6,2024-10-01T14:48:21.78+00:00,180,5,1,0,33,4.403204729309272,22
2024-12-13,0.0.6,2024-10-01T14:48:21.78+00:00,180,5,1,0,33,4.403204729309272,22
2024-12-13,0.0.6,2024-10-01T14:48:21.78+00:00,180,5,1,0,33,4.403204729309272,22
2024-12-14,0.0.6,2024-10-01T14:48:21.78+00:00,180,5,1,0,33,4.403204729309272,22
2024-12-14,0.0.6,2024-10-01T14:48:21.78+00:00,180,5,1,0,33,4.403204729309272,22
2024-12-15,0.0.6,2024-10-01T14:48:21.78+00:00,180,5,1,0,33,4.403204729309272,22
2024-12-15,0.0.6,2024-10-01T14:48:21.78+00:00,180,5,1,0,33,4.403204729309272,22
2024-12-16,0.0.6,2024-10-01T14:48:21.78+00:00,181,5,1,0,33,4.403204729309272,22
2024-12-16,0.0.6,2024-10-01T14:48:21.78+00:00,181,5,1,0,33,4.403204729309272,22
2024-12-17,0.0.6,2024-10-01T14:48:21.78+00:00,182,5,1,0,33,4.403204729309272,22
2024-12-17,0.0.6,2024-10-01T14:48:21.78+00:00,182,5,1,0,33,4.403204729309272,22
2024-12-17,0.0.6,2024-10-01T14:48:21.78+00:00,182,5,1,0,33,4.403204729309272,22
2024-12-17,0.0.6,2024-10-01T14:48:21.78+00:00,182,5,1,0,33,4.403204729309272,22
2024-12-18,0.0.6,2024-10-01T14:48:21.78+00:00,183,5,1,0,33,4.403204729309272,22
2024-12-18,0.0.6,2024-10-01T14:48:21.78+00:00,183,5,2,0,33,4.403204729309272,22
2024-12-19,0.0.6,2024-10-01T14:48:21.78+00:00,184,5,1,0,33,4.403204729309272,22
