date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.1.0,2026-04-09T01:05:26.977+00:00,98,5,1,0,269,4.45438567072224,57
2026-05-15,0.1.0,2026-04-09T01:05:26.977+00:00,102,5,1,0,3,4.454406049393446,58
2026-05-16,0.1.0,2026-04-09T01:05:26.977+00:00,102,5,2,0,3,4.454322627084988,58
2026-05-17,0.1.0,2026-04-09T01:05:26.977+00:00,105,5,1,0,2,4.454176618381464,58
2026-05-18,0.1.0,2026-04-09T01:05:26.977+00:00,107,5,1,0,5,4.454142351270395,58
2026-05-19,0.1.0,2026-04-09T01:05:26.977+00:00,108,5,1,0,1,4.454006707290614,60
2026-05-20,0.1.0,2026-04-09T01:05:26.977+00:00,110,5,1,0,1,4.453965105829124,62
2026-05-21,0.1.0,2026-04-09T01:05:26.977+00:00,110,5,1,0,1,4.454018432266376,64
2026-05-22,0.1.0,2026-04-09T01:05:26.977+00:00,111,5,1,0,1,4.454076642109825,66
2026-05-23,0.1.0,2026-04-09T01:05:26.977+00:00,112,5,1,0,1,4.45408876625546,68
2026-05-24,0.1.0,2026-04-09T01:05:26.977+00:00,113,5,1,0,1,4.45417718074316,70
2026-05-25,0.1.0,2026-04-09T01:05:26.977+00:00,113,5,1,0,1,4.454221128519668,72
