date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2023-07-26T15:34:28.893+00:00,25619,4.666666507720947,3,0,11124,4.464003601250429,141
2024-11-26,0.2.2,2023-07-26T15:34:28.893+00:00,25625,4.666666507720947,3,0,11124,4.464003601250429,141
2024-11-27,0.2.2,2023-07-26T15:34:28.893+00:00,25649,4.666666507720947,3,0,11124,4.464003601250429,141
2024-11-28,0.2.2,2023-07-26T15:34:28.893+00:00,25668,4.666666507720947,3,0,11124,4.464003601250429,142
2024-11-29,0.2.2,2023-07-26T15:34:28.893+00:00,25689,4.666666507720947,3,0.003894384297842511,11124,4.464003601250429,142
2024-11-30,0.2.2,2023-07-26T15:34:28.893+00:00,25702,4.666666507720947,3,0,11124,4.464003601250429,142
2024-12-01,0.2.2,2023-07-26T15:34:28.893+00:00,25715,4.666666507720947,3,0.0038890833430560412,11124,4.464003601250429,142
2024-12-02,0.2.2,2023-07-26T15:34:28.893+00:00,25738,4.666666507720947,3,0,11125,4.464003601250429,142
2024-12-03,0.2.2,2023-07-26T15:34:28.893+00:00,25768,4.666666507720947,3,0,11125,4.464003601250429,143
2024-12-04,0.2.2,2023-07-26T15:34:28.893+00:00,25791,4.666666507720947,3,0,11126,4.464003601250429,144
2024-12-05,0.2.2,2023-07-26T15:34:28.893+00:00,25817,4.666666507720947,3,0.0038756685528253624,11127,4.464003601250429,144
2024-12-06,0.2.2,2023-07-26T15:34:28.893+00:00,25838,4.666666507720947,3,0,11127,4.464003601250429,144
2024-12-07,0.2.2,2023-07-26T15:34:28.893+00:00,25852,4.666666507720947,3,0.00386877127824203,11127,4.464003601250429,154
2024-12-08,0.2.2,2023-07-26T15:34:28.893+00:00,25866,4.666666507720947,3,0.007734251131134229,11127,4.464003601250429,154
2024-12-09,0.2.2,2023-07-26T15:34:28.893+00:00,25879,4.666666507720947,3,0,11127,4.464003601250429,154
2024-12-10,0.2.2,2023-07-26T15:34:28.893+00:00,25896,4.666666507720947,3,0,11127,4.464003601250429,154
2024-12-11,0.2.2,2023-07-26T15:34:28.893+00:00,25922,4.666666507720947,3,0,11127,4.464003601250429,154
2024-12-12,0.2.2,2023-07-26T15:34:28.893+00:00,25952,4.666666507720947,3,0,11127,4.464003601250429,154
2024-12-13,0.2.2,2023-07-26T15:34:28.893+00:00,25969,4.666666507720947,3,0,11128,4.464003601250429,154
2024-12-14,0.2.2,2023-07-26T15:34:28.893+00:00,25983,4.666666507720947,3,0,11128,4.464003601250429,155
2024-12-15,0.2.2,2023-07-26T15:34:28.893+00:00,25988,4.666666507720947,3,0,11128,4.464003601250429,155
2024-12-16,0.2.2,2023-07-26T15:34:28.893+00:00,26001,4.666666507720947,3,0,11130,4.464003601250429,155
2024-12-17,0.2.2,2023-07-26T15:34:28.893+00:00,26015,4.666666507720947,3,0,11130,4.464003601250429,155
2024-12-17,0.2.2,2023-07-26T15:34:28.893+00:00,26023,4.666666507720947,3,0,11130,4.464003601250429,155
2024-12-18,0.2.2,2023-07-26T15:34:28.893+00:00,26059,4.666666507720947,3,0.0038396559668253728,11130,4.464003601250429,155
2024-12-19,0.2.2,2023-07-26T15:34:28.893+00:00,26086,4.666666507720947,3,0,11130,4.464003601250429,155
2024-12-20,0.2.2,2023-07-26T15:34:28.893+00:00,26099,4.666666507720947,3,0,11130,4.464003601250429,155
2024-12-21,0.2.2,2023-07-26T15:34:28.893+00:00,26113,4.666666507720947,3,0.003829656862745098,11130,4.464003601250429,156
2024-12-22,0.2.2,2023-07-26T15:34:28.893+00:00,26120,4.666666507720947,3,0,11130,4.464003601250429,156
2024-12-23,0.2.2,2023-07-26T15:34:28.893+00:00,26137,4.666666507720947,3,0,11130,4.464003601250429,156
2024-12-24,0.2.2,2023-07-26T15:34:28.893+00:00,26152,4.666666507720947,3,0,11130,4.464003601250429,156
2024-12-25,0.2.2,2023-07-26T15:34:28.893+00:00,26161,4.666666507720947,3,0,11130,4.464003601250429,156
2024-12-26,0.2.2,2023-07-26T15:34:28.893+00:00,26173,4.666666507720947,3,0,11131,4.464003601250429,156
2024-12-27,0.2.2,2023-07-26T15:34:28.893+00:00,26195,4.666666507720947,3,0,11132,4.464003601250429,156
2024-12-28,0.2.2,2023-07-26T15:34:28.893+00:00,26206,4.666666507720947,3,0,11133,4.464003601250429,156
2024-12-29,0.2.2,2023-07-26T15:34:28.893+00:00,26214,4.666666507720947,3,0.0076300930871356625,11133,4.464003601250429,156
2024-12-30,0.2.2,2023-07-26T15:34:28.893+00:00,26223,4.666666507720947,3,0,11134,4.464003601250429,156
2024-12-31,0.2.2,2023-07-26T15:34:28.893+00:00,26235,4.666666507720947,3,0.0038127192313558034,11135,4.464003601250429,156
