date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.20.0,2024-04-24T13:40:32.873+00:00,161986,5,5,0.008648755505859532,124359,4.602136486206181,604
2024-11-26,2.20.0,2024-04-24T13:40:32.873+00:00,162055,5,5,0.008648755505859532,124363,4.602136486206181,604
2024-11-27,2.20.0,2024-04-24T13:40:32.873+00:00,162368,5,5,0.004930176377059889,124380,4.602136486206181,605
2024-11-28,2.20.0,2024-04-24T13:40:32.873+00:00,162716,5,5,0.003074747102050856,124400,4.602136486206181,606
2024-11-29,2.20.0,2024-04-24T13:40:32.873+00:00,162905,5,5,0.0030706872197997915,124412,4.602136486206181,607
2024-11-30,2.20.0,2024-04-24T13:40:32.873+00:00,163070,5,5,0.0018403666010269246,124431,4.602136486206181,607
2024-12-01,2.20.0,2024-04-24T13:40:32.873+00:00,163170,5,5,0.001226001029840865,124446,4.602136486206181,607
2024-12-02,2.20.0,2024-04-24T13:40:32.873+00:00,163304,5,5,0,124470,4.602136486206181,607
2024-12-03,2.20.0,2024-04-24T13:40:32.873+00:00,163719,5,5,0.007945141851340284,124495,4.602136486206181,607
2024-12-04,2.20.0,2024-04-24T13:40:32.873+00:00,164126,5,5,0.006705967701621015,124514,4.602136486206181,608
2024-12-05,2.20.0,2024-04-24T13:40:32.873+00:00,164541,5,5,0.012770227127611056,124539,4.602136486206181,608
2024-12-06,2.20.0,2024-04-24T13:40:32.873+00:00,164945,5,5,0.01031202989275489,124563,4.602136486206181,608
2024-12-07,2.20.0,2024-04-24T13:40:32.873+00:00,165284,5,5,0.006658071701379432,124573,4.602136486206181,609
2024-12-08,2.20.0,2024-04-24T13:40:32.873+00:00,165404,5,5,0.0018143442052869988,124588,4.602136486206181,609
2024-12-09,2.20.0,2024-04-24T13:40:32.873+00:00,165570,5,5,0.0012085687524549052,124609,4.602136486206181,614
2024-12-10,2.20.0,2024-04-24T13:40:32.873+00:00,166055,5,5,0.01325716489502736,124627,4.602136486206181,615
2024-12-11,2.20.0,2024-04-24T13:40:32.873+00:00,166463,5,5,0.0066123651227795975,124643,4.602136486206181,615
2024-12-12,2.20.0,2024-04-24T13:40:32.873+00:00,166881,5,5,0.0059962463497850345,124660,4.602136486206181,615
2024-12-13,2.20.0,2024-04-24T13:40:32.873+00:00,167284,5,5,0.005980897014934299,124676,4.602136486206181,615
2024-12-14,2.20.0,2024-04-24T13:40:32.873+00:00,167630,5,5,0.0023870051439960852,124685,4.602136486206181,615
2024-12-15,2.20.0,2024-04-24T13:40:32.873+00:00,167746,5,5,0.0011926556266510825,124690,4.602136486206181,615
2024-12-16,2.20.0,2024-04-24T13:40:32.873+00:00,167920,5,5,0.002383463530028661,124704,4.602136486206181,616
2024-12-17,2.20.0,2024-04-24T13:40:32.873+00:00,168225,5,5,0.002383463530028661,124707,4.602136486206181,616
2024-12-17,2.20.0,2024-04-24T13:40:32.873+00:00,168389,5,5,0.012480165451336268,124715,4.602136486206181,617
2024-12-18,2.20.0,2024-04-24T13:40:32.873+00:00,168819,5,5,0.006520179956966812,124726,4.602136486206181,618
2024-12-19,2.20.0,2024-04-24T13:40:32.873+00:00,169171,5,5,0.005913555643601828,124738,4.602136486206181,620
2024-12-20,2.20.0,2024-04-24T13:40:32.873+00:00,169438,5,5,0.002361651502895975,124748,4.602136486206181,624
2024-12-21,2.20.0,2024-04-24T13:40:32.873+00:00,169635,5,5,0.0005896469783540594,124760,4.602136486206181,626
2024-12-22,2.20.0,2024-04-24T13:40:32.873+00:00,169730,5,5,0.0005893307559934938,124770,4.602136486206181,626
2024-12-23,2.20.0,2024-04-24T13:40:32.873+00:00,169858,5,5,0.001177856301531213,124784,4.602136486206181,626
