date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-18,1.1.4,2026-02-27T21:57:23.98+00:00,25781,5,7,0,57090,4.679281123770737,27001
2026-04-19,1.1.4,2026-02-27T21:57:23.98+00:00,25817,5,7,0.0077507363199503946,57120,4.679218602122018,27073
2026-04-21,1.1.4,2026-02-27T21:57:23.98+00:00,25911,5,7,0.003863390511512904,57207,4.679142707055523,27264
2026-04-22,1.1.4,2026-02-27T21:57:23.98+00:00,25966,5,7,0.00385549600956163,57242,4.679131302105877,27358
2026-04-23,1.1.4,2026-02-27T21:57:23.98+00:00,26014,5,7,0.003846745653177412,57288,4.678510824253882,27390
2026-04-24,1.1.4,2026-02-27T21:57:23.98+00:00,26066,5,7,0,57329,4.679123270945244,27514
2026-04-25,1.1.4,2026-02-27T21:57:23.98+00:00,26116,5,7,0.003831711242240785,57364,4.67908576969897,27584
2026-04-26,1.1.4,2026-02-27T21:57:23.98+00:00,26149,5,7,0,57402,4.6791078861099855,27708
2026-04-27,1.1.4,2026-02-27T21:57:23.98+00:00,26197,5,7,0,57431,4.679032239652589,27800
2026-04-29,1.1.4,2026-02-27T21:57:23.98+00:00,26302,5,7,0.0038043064749296203,57479,4.678990881915173,28058
2026-04-30,1.1.4,2026-02-27T21:57:23.98+00:00,26358,5,7,0.003798237617745366,57506,4.679042461175618,28226
2026-05-01,1.1.4,2026-02-27T21:57:23.98+00:00,26391,5,7,0.003790894271958755,57529,4.678975702813606,28316
2026-05-02,1.1.4,2026-02-27T21:57:23.98+00:00,26436,5,7,0.0037855844942459114,57557,4.678964766405148,28582
2026-05-03,1.1.4,2026-02-27T21:57:23.98+00:00,26469,5,7,0.0037794323292641447,57577,4.678988523267908,28679
2026-05-06,1.1.4,2026-02-27T21:57:23.98+00:00,26614,5,7,0.011277347567852041,57656,4.679113052902824,28865
2026-05-07,1.1.4,2026-02-27T21:57:23.98+00:00,26654,5,7,0,57688,4.679075088923891,28899
2026-05-08,1.1.4,2026-02-27T21:57:23.98+00:00,26707,5,7,0.0037468620030724265,57714,4.6791037753638545,29061
2026-05-09,1.1.5,2026-05-09T12:22:32.573+00:00,26739,5,7,0.0037422348626599804,57741,4.6790219261319965,29158
2026-05-10,1.1.5,2026-05-09T12:22:32.573+00:00,26773,5,7,0,59170,4.67899501555056,29263
2026-05-11,1.1.5,2026-05-09T12:22:32.573+00:00,26820,5,7,0,60064,4.679033294880843,29424
2026-05-14,1.1.5,2026-05-09T12:22:32.573+00:00,26965,5,7,0.0037112636852848395,61600,4.679050394542494,29845
2026-05-15,1.1.5,2026-05-09T12:22:32.573+00:00,27016,5,7,0.0074087794035932585,61847,4.679062381996145,29963
2026-05-16,1.1.5,2026-05-09T12:22:32.573+00:00,27055,5,7,0,62047,4.679013310049992,30043
2026-05-17,1.1.5,2026-05-09T12:22:32.573+00:00,27097,5,7,0.01476941254661596,62226,4.678927422577331,30106
2026-05-18,1.1.5,2026-05-09T12:22:32.573+00:00,27151,5,7,0.007375175160410059,62456,4.678907265453173,30295
2026-05-19,1.1.5,2026-05-09T12:22:32.573+00:00,27188,5,7,0,62635,4.678827474876831,30422
2026-05-20,1.1.5,2026-05-09T12:22:32.573+00:00,27234,5,7,0,62815,4.6788030034288965,30548
2026-05-21,1.1.5,2026-05-09T12:22:32.573+00:00,27292,5,7,0.0036694554528108026,62975,4.678834371921397,30678
2026-05-22,1.1.5,2026-05-09T12:22:32.573+00:00,27330,5,7,0,63098,4.678868613005779,30774
2026-05-23,1.1.5,2026-05-09T12:22:32.573+00:00,27382,5,7,0.007308071765264735,63223,4.678875744856152,30900
2026-05-24,1.1.5,2026-05-09T12:22:32.573+00:00,27415,5,7,0.0036493686592219544,63336,4.6789277533783284,30963
2026-05-25,1.1.5,2026-05-09T12:22:32.573+00:00,27467,5,7,0.003644049267546097,63443,4.67895360501157,31060
2026-05-26,1.1.5,2026-05-09T12:22:32.573+00:00,27513,5,7,0,63590,4.678964589544099,31155
2026-05-27,1.1.5,2026-05-09T12:22:32.573+00:00,27562,5,7,0.0036327968903258614,63715,4.67897690626425,31250
2026-05-28,1.1.5,2026-05-09T12:22:32.573+00:00,27608,5,7,0.0036260787584306334,63820,4.678970374849949,31316
2026-05-29,1.1.5,2026-05-09T12:22:32.573+00:00,27647,5,7,0.003620040544454098,63920,4.678948675352435,31413
2026-05-30,1.1.5,2026-05-09T12:22:32.573+00:00,27680,5,7,0,63973,4.678958989906687,31508
2026-05-31,1.1.5,2026-05-09T12:22:32.573+00:00,27714,5,7,0.007220216606498195,64050,4.678954761065235,31603
2026-06-01,1.1.5,2026-05-09T12:22:32.573+00:00,27766,5,7,0.0036052925694920147,64169,4.6789696863119765,31666
2026-06-02,1.1.5,2026-05-09T12:22:32.573+00:00,27806,5,7,0.003599841606969293,64244,4.678917447353671,31698
2026-06-03,1.1.5,2026-05-09T12:22:32.573+00:00,27854,5,7,0.0035941487258742766,64312,4.6788754831059975,31729
2026-06-04,1.1.5,2026-05-09T12:22:32.573+00:00,27911,5,7,0.0035871865695734835,64398,4.678873302638516,31761
2026-06-05,1.1.5,2026-05-09T12:22:32.573+00:00,27946,5,7,0,64457,4.67880339697753,31792
