date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.0.1,2026-04-28T09:29:29.257+00:00,2,5,1,0,2,4.454284499255794,14
2026-04-30,0.0.1,2026-04-28T09:29:29.257+00:00,2,5,1,0,2,4.45437218399855,17
2026-05-01,0.0.1,2026-04-28T09:29:29.257+00:00,2,5,1,0,2,4.45425869478313,22
2026-05-02,0.0.1,2026-04-28T09:29:29.257+00:00,2,5,1,0,2,4.454240102888751,27
2026-05-03,0.0.1,2026-04-28T09:29:29.257+00:00,2,5,1,0,2,4.454280489555443,31
2026-05-06,0.0.1,2026-04-28T09:29:29.257+00:00,2,5,1,0,5,4.454492189934802,36
2026-05-07,0.0.1,2026-04-28T09:29:29.257+00:00,2,5,1,0,5,4.454427651170614,36
2026-05-08,0.0.1,2026-04-28T09:29:29.257+00:00,2,5,1,0,3,4.454476418118554,36
2026-05-09,0.0.1,2026-04-28T09:29:29.257+00:00,2,5,1,0,3,4.454337274424393,36
2026-05-10,0.0.1,2026-04-28T09:29:29.257+00:00,2,5,1,0,3,4.454291526435952,36
