date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-27,0.0.2,2025-07-17T20:45:27.467+00:00,28,5,2,0,2,4.5462630367247305,66
2025-08-28,0.0.2,2025-07-17T20:45:27.467+00:00,28,5,2,0,2,4.546449318042708,66
2025-08-29,0.0.2,2025-07-17T20:45:27.467+00:00,31,5,2,0,2,4.546399403517033,66
2025-08-30,0.0.2,2025-07-17T20:45:27.467+00:00,31,5,2,0,2,4.546309307085124,68
2025-08-31,0.0.2,2025-07-17T20:45:27.467+00:00,31,5,2,0,2,4.546357875602369,69
2025-09-01,0.0.2,2025-07-17T20:45:27.467+00:00,31,5,2,0,2,4.546238642129053,70
2025-09-02,0.0.2,2025-07-17T20:45:27.467+00:00,31,5,2,0,2,4.546179114799447,71
2025-09-03,0.0.2,2025-07-17T20:45:27.467+00:00,32,5,2,0,2,4.546326508039653,71
2025-09-04,0.0.2,2025-07-17T20:45:27.467+00:00,32,5,2,0,2,4.54632566517634,71
2025-09-05,0.0.2,2025-07-17T20:45:27.467+00:00,33,5,2,0,2,4.546306465613509,71
2025-09-06,0.0.2,2025-07-17T20:45:27.467+00:00,33,5,2,0,2,4.546388300039359,71
2025-09-07,0.0.2,2025-07-17T20:45:27.467+00:00,34,5,2,0,2,4.546386486169309,73
2025-09-08,0.0.2,2025-07-17T20:45:27.467+00:00,36,5,2,0,2,4.546331890889599,75
2025-09-09,0.0.2,2025-07-17T20:45:27.467+00:00,36,5,2,0,2,4.546412556053812,75
2025-09-10,0.0.2,2025-07-17T20:45:27.467+00:00,37,5,2,0,2,4.546426231769128,76
2025-09-11,0.0.2,2025-07-17T20:45:27.467+00:00,37,5,2,0,2,4.546367331371157,77
2025-09-12,0.0.2,2025-07-17T20:45:27.467+00:00,37,5,2,0,2,4.546074427126022,78
2025-09-13,0.0.2,2025-07-17T20:45:27.467+00:00,37,5,2,0,2,4.546024053255864,79
2025-09-14,0.0.2,2025-07-17T20:45:27.467+00:00,37,5,2,0,2,4.545202440377149,80
2025-09-15,0.0.2,2025-07-17T20:45:27.467+00:00,37,5,2,0,2,4.545939288859533,81
2025-09-16,0.0.2,2025-07-17T20:45:27.467+00:00,37,5,2,0,2,4.54589109546338,82
2025-09-17,0.0.2,2025-07-17T20:45:27.467+00:00,37,5,2,0,2,4.545882048356463,83
2025-09-18,0.0.2,2025-07-17T20:45:27.467+00:00,38,5,2,0,2,4.545857923797615,83
2025-09-19,0.0.2,2025-07-17T20:45:27.467+00:00,38,5,2,0,2,4.545816678342331,83
2025-09-20,0.0.2,2025-07-17T20:45:27.467+00:00,38,5,2,0,2,4.545826982143429,85
2025-09-21,0.0.2,2025-07-17T20:45:27.467+00:00,38,5,2,0,2,4.545937640859492,85
2025-09-22,0.0.2,2025-07-17T20:45:27.467+00:00,38,5,2,0,2,4.54595468811478,86
2025-09-23,0.0.2,2025-07-17T20:45:27.467+00:00,38,5,2,0,2,4.54602523377951,87
2025-09-24,0.0.2,2025-07-17T20:45:27.467+00:00,38,5,2,0,2,4.546008343333905,87
2025-09-25,0.0.2,2025-07-17T20:45:27.467+00:00,38,5,2,0,2,4.545780641328809,88
2025-09-26,0.0.2,2025-07-17T20:45:27.467+00:00,38,5,2,0,2,4.545533952647156,89
