date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-07-04T11:01:30.947+00:00,4215,5,1,0,1,4.457458844826611,44
2024-11-26,1.0.0,2022-07-04T11:01:30.947+00:00,4217,5,1,0,1,4.457458844826611,44
2024-11-26,1.0.0,2022-07-04T11:01:30.947+00:00,4217,5,1,0,1,4.457458844826611,44
2024-11-27,1.0.0,2022-07-04T11:01:30.947+00:00,4222,5,1,0,1,4.457458844826611,44
2024-11-27,1.0.0,2022-07-04T11:01:30.947+00:00,4222,5,1,0,1,4.457458844826611,44
2024-11-28,1.0.0,2022-07-04T11:01:30.947+00:00,4225,5,1,0,1,4.457458844826611,44
2024-11-28,1.0.0,2022-07-04T11:01:30.947+00:00,4225,5,1,0,1,4.457458844826611,44
2024-11-29,1.0.0,2022-07-04T11:01:30.947+00:00,4230,5,1,0,1,4.457458844826611,44
2024-11-29,1.0.0,2022-07-04T11:01:30.947+00:00,4230,5,1,0,1,4.457458844826611,44
2024-11-30,1.0.0,2022-07-04T11:01:30.947+00:00,4234,5,1,0,1,4.457458844826611,45
2024-11-30,1.0.0,2022-07-04T11:01:30.947+00:00,4234,5,1,0,1,4.457458844826611,45
2024-12-01,1.0.0,2022-07-04T11:01:30.947+00:00,4235,5,1,0,1,4.457458844826611,45
2024-12-01,1.0.0,2022-07-04T11:01:30.947+00:00,4235,5,1,0,1,4.457458844826611,45
2024-12-02,1.0.0,2022-07-04T11:01:30.947+00:00,4240,5,1,0,1,4.457458844826611,45
2024-12-02,1.0.0,2022-07-04T11:01:30.947+00:00,4240,5,1,0,1,4.457458844826611,45
2024-12-03,1.0.0,2022-07-04T11:01:30.947+00:00,4244,5,1,0,1,4.457458844826611,45
2024-12-03,1.0.0,2022-07-04T11:01:30.947+00:00,4244,5,1,0,1,4.457458844826611,45
2024-12-04,1.0.0,2022-07-04T11:01:30.947+00:00,4251,5,1,0,1,4.457458844826611,45
2024-12-04,1.0.0,2022-07-04T11:01:30.947+00:00,4251,5,1,0,1,4.457458844826611,45
2024-12-05,1.0.0,2022-07-04T11:01:30.947+00:00,4256,5,1,0.023496240601503758,1,4.457458844826611,45
2024-12-05,1.0.0,2022-07-04T11:01:30.947+00:00,4256,5,1,0.023496240601503758,1,4.457458844826611,45
2024-12-06,1.0.0,2022-07-04T11:01:30.947+00:00,4261,5,1,0,1,4.457458844826611,45
2024-12-06,1.0.0,2022-07-04T11:01:30.947+00:00,4261,5,1,0,1,4.457458844826611,45
2024-12-07,1.0.0,2022-07-04T11:01:30.947+00:00,4266,5,1,0,1,4.457458844826611,46
2024-12-07,1.0.0,2022-07-04T11:01:30.947+00:00,4266,5,1,0,1,4.457458844826611,46
2024-12-08,1.0.0,2022-07-04T11:01:30.947+00:00,4269,5,1,0.023430178069353328,1,4.457458844826611,46
2024-12-08,1.0.0,2022-07-04T11:01:30.947+00:00,4269,5,1,0.023430178069353328,1,4.457458844826611,46
2024-12-09,1.0.0,2022-07-04T11:01:30.947+00:00,4274,5,1,0,1,4.457458844826611,46
2024-12-09,1.0.0,2022-07-04T11:01:30.947+00:00,4274,5,1,0,1,4.457458844826611,46
2024-12-10,1.0.0,2022-07-04T11:01:30.947+00:00,4279,5,1,0,1,4.457458844826611,46
2024-12-10,1.0.0,2022-07-04T11:01:30.947+00:00,4279,5,1,0,1,4.457458844826611,46
2024-12-11,1.0.0,2022-07-04T11:01:30.947+00:00,4288,5,1,0.02334267040149393,1,4.457458844826611,46
2024-12-11,1.0.0,2022-07-04T11:01:30.947+00:00,4288,5,1,0.02334267040149393,1,4.457458844826611,46
2024-12-12,1.0.0,2022-07-04T11:01:30.947+00:00,4294,5,1,0,1,4.457458844826611,46
2024-12-12,1.0.0,2022-07-04T11:01:30.947+00:00,4294,5,1,0,1,4.457458844826611,46
2024-12-13,1.0.0,2022-07-04T11:01:30.947+00:00,4296,5,1,0,1,4.457458844826611,46
2024-12-13,1.0.0,2022-07-04T11:01:30.947+00:00,4296,5,1,0,1,4.457458844826611,46
