date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-04,1.0.2,2025-08-04T08:14:24.593+00:00,1,5,1,0,1,4.457214271711429,13
2025-08-05,1.0.2,2025-08-04T08:14:24.593+00:00,3,5,1,0,1,4.457010693091479,16
2025-08-06,1.0.2,2025-08-04T08:14:24.593+00:00,5,5,1,0,1,4.456822856183454,19
2025-08-07,1.0.2,2025-08-04T08:14:24.593+00:00,7,5,1,0,1,4.456780283167278,20
2025-08-08,1.0.2,2025-08-04T08:14:24.593+00:00,7,5,1,0,1,4.456551666305616,21
2025-08-09,1.0.2,2025-08-04T08:14:24.593+00:00,7,5,1,0,1,4.456438375301226,24
2025-08-10,1.0.2,2025-08-04T08:14:24.593+00:00,9,5,1,0,1,4.456366746971125,25
2025-08-11,1.0.2,2025-08-04T08:14:24.593+00:00,9,5,1,0,1,4.456390316095163,25
2025-08-12,1.0.2,2025-08-04T08:14:24.593+00:00,9,5,1,0,1,4.4563653490562745,26
2025-08-13,1.0.2,2025-08-04T08:14:24.593+00:00,12,5,1,0,1,4.456307971267173,26
2025-08-14,1.0.2,2025-08-04T08:14:24.593+00:00,14,5,1,0,1,4.456267032821507,27
2025-08-15,1.0.2,2025-08-04T08:14:24.593+00:00,14,5,1,0,1,4.456081198754433,28
