date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-07,0.0.1,2026-09-06T17:42:34.12+00:00,1,5,2,0,1,4.451378670973145,18
2026-09-08,0.1.0,2026-09-08T07:27:05.85+00:00,1,5,2,0,1,4.451378670973145,32
2026-09-09,0.1.0,2026-09-08T07:27:05.85+00:00,1,5,2,0,1,4.451378670973145,39
2026-09-10,0.1.0,2026-09-08T07:27:05.85+00:00,1,5,2,0,1,4.451378670973145,41
2026-09-11,0.1.0,2026-09-08T07:27:05.85+00:00,1,5,2,0,1,4.451378670973145,43
2026-09-12,0.1.0,2026-09-08T07:27:05.85+00:00,1,5,2,0,1,4.451378670973145,46
2026-09-13,0.1.0,2026-09-08T07:27:05.85+00:00,1,5,2,0,1,4.451378670973145,48
2026-09-14,0.1.0,2026-09-08T07:27:05.85+00:00,1,5,2,0,1,4.450484661333206,51
2026-09-15,0.1.0,2026-09-08T07:27:05.85+00:00,1,5,2,0,1,4.450484661333206,53
2026-09-16,0.1.0,2026-09-08T07:27:05.85+00:00,1,5,2,0,4,4.450484661333206,56
2026-09-17,0.1.0,2026-09-08T07:27:05.85+00:00,1,5,2,0,4,4.450484661333206,56
2026-09-18,0.1.0,2026-09-08T07:27:05.85+00:00,2,5,2,0,1,4.450484661333206,57
2026-09-19,0.1.0,2026-09-08T07:27:05.85+00:00,2,5,2,0,1,4.450484661333206,57
2026-09-20,0.1.0,2026-09-08T07:27:05.85+00:00,2,5,2,0,1,4.450349442379182,58
2026-09-21,0.1.0,2026-09-08T07:27:05.85+00:00,2,5,2,0,1,4.450381770176732,58
2026-09-22,0.1.0,2026-09-08T07:27:05.85+00:00,2,5,2,0,1,4.450477922819031,59
2026-09-23,0.1.0,2026-09-08T07:27:05.85+00:00,2,5,2,0,1,4.4503060193713235,60
2026-09-24,0.1.0,2026-09-08T07:27:05.85+00:00,2,5,1,0,1,4.4501817404319,61
