date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-07,0.2.2,2026-05-07T01:07:35.92+00:00,5,5,1,0,1,4.504025137427831,18
2026-05-08,0.2.2,2026-05-07T01:07:35.92+00:00,7,5,1,0,1,4.504069471016868,21
2026-05-09,0.2.2,2026-05-07T01:07:35.92+00:00,8,5,1,0,1,4.503942976749448,35
2026-05-10,0.2.2,2026-05-07T01:07:35.92+00:00,9,5,1,0,1,4.503901387669048,43
2026-05-11,0.2.2,2026-05-07T01:07:35.92+00:00,10,5,1,0,1,4.50396054663403,46
2026-05-14,0.2.2,2026-05-07T01:07:35.92+00:00,25,5,1,0,1,4.503986973383855,52
2026-05-15,0.2.2,2026-05-07T01:07:35.92+00:00,28,5,1,0,1,4.504005499448587,53
2026-05-16,0.2.2,2026-05-07T01:07:35.92+00:00,29,5,1,0,1,4.503929660986353,55
2026-05-17,0.2.2,2026-05-07T01:07:35.92+00:00,35,5,1,0,1,4.50379692580133,55
2026-05-18,0.2.2,2026-05-07T01:07:35.92+00:00,38,5,1,0,1,4.5037657738821775,57
2026-05-19,0.2.3,2026-05-19T10:09:11.03+00:00,43,5,1,0,15,4.5036424611732855,64
2026-05-20,0.2.4,2026-05-20T11:54:01.15+00:00,49,5,1,0,29,4.5036046416628395,74
2026-05-21,0.2.4,2026-05-20T11:54:01.15+00:00,52,5,1,0,43,4.503653120242159,86
2026-05-21,0.2.4,2026-05-20T11:54:01.15+00:00,52,5,1,0,43,4.503653120242159,86
2026-05-22,0.2.4,2026-05-20T11:54:01.15+00:00,54,5,1,0,44,4.503706038281658,89
2026-05-22,0.2.4,2026-05-20T11:54:01.15+00:00,54,5,1,0,44,4.503706038281658,89
2026-05-23,0.2.4,2026-05-20T11:54:01.15+00:00,56,5,1,0,46,4.503717060232235,95
2026-05-23,0.2.4,2026-05-20T11:54:01.15+00:00,56,5,1,0,46,4.503717060232235,95
2026-05-24,0.2.4,2026-05-20T11:54:01.15+00:00,59,5,1,0,50,4.5037974370392355,98
2026-05-24,0.2.4,2026-05-20T11:54:01.15+00:00,59,5,1,0,50,4.5037974370392355,98
