date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2023-01-08T22:02:10.13+00:00,1234,5,1,0,18,4.403204729309272,36
2024-11-26,1.1.3,2023-01-08T22:02:10.13+00:00,1236,5,1,0,18,4.403204729309272,36
2024-11-27,1.1.3,2023-01-08T22:02:10.13+00:00,1239,5,1,0,18,4.403204729309272,36
2024-11-28,1.1.3,2023-01-08T22:02:10.13+00:00,1239,5,2,0,18,4.403204729309272,36
2024-11-29,1.1.3,2023-01-08T22:02:10.13+00:00,1241,5,1,0,18,4.403204729309272,36
2024-11-30,1.1.3,2023-01-08T22:02:10.13+00:00,1243,5,1,0,18,4.403204729309272,36
2024-12-01,1.1.3,2023-01-08T22:02:10.13+00:00,1244,5,1,0,18,4.403204729309272,36
2024-12-02,1.1.3,2023-01-08T22:02:10.13+00:00,1244,5,2,0,18,4.403204729309272,36
2024-12-03,1.1.3,2023-01-08T22:02:10.13+00:00,1246,5,2,0,18,4.403204729309272,36
2024-12-04,1.1.3,2023-01-08T22:02:10.13+00:00,1246,5,2,0,18,4.403204729309272,36
2024-12-05,1.1.3,2023-01-08T22:02:10.13+00:00,1246,5,2,0,18,4.403204729309272,36
2024-12-06,1.1.3,2023-01-08T22:02:10.13+00:00,1247,5,3,0,18,4.403204729309272,36
2024-12-07,1.1.3,2023-01-08T22:02:10.13+00:00,1249,5,1,0,18,4.403204729309272,41
