date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-02,0.0.1,2022-08-27T17:47:03.34+00:00,13302,5,1,0,33,4.506614493621113,210
2025-08-03,0.0.1,2022-08-27T17:47:03.34+00:00,13310,5,1,0.015030813166992335,33,4.5066231974570385,211
2025-08-04,0.0.1,2022-08-27T17:47:03.34+00:00,13322,5,1,0,33,4.506558428828571,212
2025-08-05,0.0.1,2022-08-27T17:47:03.34+00:00,13332,5,1,0,33,4.506373357355889,213
2025-08-06,0.0.1,2022-08-27T17:47:03.34+00:00,13357,5,1,0.02247864528697737,33,4.506202596530413,214
2025-08-07,0.0.1,2022-08-27T17:47:03.34+00:00,13368,5,1,0.0074822297044519264,33,4.506163893788434,214
2025-08-08,0.0.1,2022-08-27T17:47:03.34+00:00,13375,5,1,0,33,4.505956060277832,215
2025-08-09,0.0.1,2022-08-27T17:47:03.34+00:00,13387,5,1,0,33,4.505853068455659,215
2025-08-10,0.0.1,2022-08-27T17:47:03.34+00:00,13398,5,1,0,33,4.505787951791932,215
2025-08-11,0.0.1,2022-08-27T17:47:03.34+00:00,13410,5,1,0.007459346561241235,33,4.50580937826833,216
2025-08-12,0.0.1,2022-08-27T17:47:03.34+00:00,13425,5,1,0,33,4.505786680960249,216
2025-08-13,0.0.1,2022-08-27T17:47:03.34+00:00,13441,5,1,0.007442691277165824,33,4.505734519333794,217
2025-08-14,0.0.1,2022-08-27T17:47:03.34+00:00,13451,5,1,0,33,4.505697302565006,218
2025-08-15,0.0.1,2022-08-27T17:47:03.34+00:00,13464,5,1,0,33,4.50552836250403,220
2025-08-16,0.0.1,2022-08-27T17:47:03.34+00:00,13473,5,1,0,33,4.50550139275766,222
2025-08-17,0.0.1,2022-08-27T17:47:03.34+00:00,13490,5,1,0,33,4.5054302422723485,224
