date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2022-10-25T17:35:33.553+00:00,5982,5,3,0,10,4.540926714853287,49
2024-11-26,1.0.5,2022-10-25T17:35:33.553+00:00,5987,5,3,0,10,4.540926714853287,49
2024-11-27,1.0.5,2022-10-25T17:35:33.553+00:00,5996,5,3,0,10,4.540926714853287,49
2024-11-28,1.0.5,2022-10-25T17:35:33.553+00:00,6011,5,3,0,10,4.540926714853287,49
2024-11-29,1.0.5,2022-10-25T17:35:33.553+00:00,6015,5,3,0,10,4.540926714853287,49
2024-11-30,1.0.5,2022-10-25T17:35:33.553+00:00,6016,5,3,0,10,4.540926714853287,49
2024-12-01,1.0.5,2022-10-25T17:35:33.553+00:00,6018,5,3,0,10,4.540926714853287,49
2024-12-02,1.0.5,2022-10-25T17:35:33.553+00:00,6026,5,3,0,10,4.540926714853287,49
2024-12-03,1.0.5,2022-10-25T17:35:33.553+00:00,6038,5,3,0,10,4.540926714853287,49
2024-12-04,1.0.5,2022-10-25T17:35:33.553+00:00,6053,5,3,0,10,4.540926714853287,49
2024-12-05,1.0.5,2022-10-25T17:35:33.553+00:00,6069,5,3,0,10,4.540926714853287,49
2024-12-06,1.0.5,2022-10-25T17:35:33.553+00:00,6080,5,3,0,10,4.540926714853287,49
2024-12-07,1.0.5,2022-10-25T17:35:33.553+00:00,6086,5,3,0,10,4.540926714853287,49
2024-12-08,1.0.5,2022-10-25T17:35:33.553+00:00,6091,5,3,0,10,4.540926714853287,49
2024-12-09,1.0.5,2022-10-25T17:35:33.553+00:00,6095,5,3,0,10,4.540926714853287,57
2024-12-10,1.0.5,2022-10-25T17:35:33.553+00:00,6107,5,3,0,10,4.540926714853287,57
2024-12-11,1.0.5,2022-10-25T17:35:33.553+00:00,6120,5,3,0.016347882949158083,10,4.540926714853287,57
2024-12-12,1.0.5,2022-10-25T17:35:33.553+00:00,6128,5,3,0,10,4.540926714853287,57
