date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2022-05-12T04:49:11.65+00:00,850,5,1,0,14,4.457458844826611,23
2024-11-26,0.0.6,2022-05-12T04:49:11.65+00:00,850,5,1,0,14,4.457458844826611,23
2024-11-27,0.0.6,2022-05-12T04:49:11.65+00:00,851,5,1,0,14,4.457458844826611,23
2024-11-28,0.0.6,2022-05-12T04:49:11.65+00:00,853,5,1,0.11723329425556857,14,4.457458844826611,23
2024-11-29,0.0.6,2022-05-12T04:49:11.65+00:00,853,5,1,0,14,4.457458844826611,23
2024-11-30,0.0.6,2022-05-12T04:49:11.65+00:00,854,5,1,0,14,4.457458844826611,23
2024-12-01,0.0.6,2022-05-12T04:49:11.65+00:00,854,5,1,0,14,4.457458844826611,23
2024-12-02,0.0.6,2022-05-12T04:49:11.65+00:00,854,5,1,0,14,4.457458844826611,23
2024-12-03,0.0.6,2022-05-12T04:49:11.65+00:00,855,5,1,0,14,4.457458844826611,23
2024-12-04,0.0.6,2022-05-12T04:49:11.65+00:00,855,5,1,0,14,4.457458844826611,38
2024-12-05,0.0.6,2022-05-12T04:49:11.65+00:00,856,5,1,0,14,4.457458844826611,58
2024-12-06,0.0.6,2022-05-12T04:49:11.65+00:00,856,5,1,0,14,4.457458844826611,88
2024-12-07,0.0.6,2022-05-12T04:49:11.65+00:00,856,5,1,0,14,4.457458844826611,98
2024-12-08,0.0.6,2022-05-12T04:49:11.65+00:00,857,5,1,0,14,4.457458844826611,113
2024-12-09,0.0.6,2022-05-12T04:49:11.65+00:00,858,5,1,0,14,4.457458844826611,133
2024-12-10,0.0.6,2022-05-12T04:49:11.65+00:00,858,5,1,0,14,4.457458844826611,153
2024-12-11,0.0.6,2022-05-12T04:49:11.65+00:00,859,5,1,0,14,4.457458844826611,173
2024-12-12,0.0.6,2022-05-12T04:49:11.65+00:00,860,5,1,0,14,4.457458844826611,195
2024-12-13,0.0.6,2022-05-12T04:49:11.65+00:00,860,5,1,0,14,4.457458844826611,215
2024-12-14,0.0.6,2022-05-12T04:49:11.65+00:00,861,5,1,0,14,4.457458844826611,240
2024-12-15,0.0.6,2022-05-12T04:49:11.65+00:00,861,5,1,0,14,4.457458844826611,260
2024-12-16,0.0.6,2022-05-12T04:49:11.65+00:00,862,5,1,0,14,4.457458844826611,280
2024-12-17,0.0.6,2022-05-12T04:49:11.65+00:00,862,5,1,0,14,4.457458844826611,290
