date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-06,4.2.0,2025-08-11T10:10:02.487+00:00,26,5,1,0,4,4.455665960047231,75
2025-09-07,4.2.0,2025-08-11T10:10:02.487+00:00,27,5,1,0,4,4.455663783403171,77
2025-09-08,4.2.0,2025-08-11T10:10:02.487+00:00,27,5,1,0,4,4.455598269067519,77
2025-09-09,4.2.0,2025-08-11T10:10:02.487+00:00,27,5,1,0,4,4.455695067264574,77
2025-09-26,4.2.0,2025-08-11T10:10:02.487+00:00,35,5,1,0,5,4.454640743176586,96
2025-09-27,4.2.0,2025-08-11T10:10:02.487+00:00,36,5,1,0,5,4.454490673532554,96
2025-09-28,4.2.0,2025-08-11T10:10:02.487+00:00,36,5,1,0,5,4.454505004038827,97
2025-09-29,4.2.0,2025-08-11T10:10:02.487+00:00,37,5,1,0,5,4.454455235474885,98
2025-09-30,4.2.0,2025-08-11T10:10:02.487+00:00,39,5,1,0,5,4.45433647813802,98
2025-10-01,4.2.0,2025-08-11T10:10:02.487+00:00,39,5,1,0,5,4.453834319122021,100
2025-10-02,4.2.0,2025-08-11T10:10:02.487+00:00,40,5,1,0,5,4.453612193288223,101
2025-10-03,4.2.0,2025-08-11T10:10:02.487+00:00,41,5,1,0,5,4.453395995710177,101
2025-10-04,4.2.0,2025-08-11T10:10:02.487+00:00,41,5,1,0,5,4.453127773757015,104
2025-10-05,4.2.0,2025-08-11T10:10:02.487+00:00,41,5,1,0,5,4.453018462273487,106
2025-10-06,4.2.0,2025-08-11T10:10:02.487+00:00,41,5,1,0,5,4.453004633009682,107
2025-10-07,4.2.0,2025-08-11T10:10:02.487+00:00,41,5,1,0,5,4.452742290824017,107
2025-10-08,4.2.0,2025-08-11T10:10:02.487+00:00,42,5,1,0,6,4.452590526968889,107
2025-10-09,4.2.0,2025-08-11T10:10:02.487+00:00,42,5,1,0,6,4.452556535488884,107
2025-10-10,4.2.0,2025-08-11T10:10:02.487+00:00,42,5,1,0,6,4.452215198495954,110
2025-10-11,4.2.0,2025-08-11T10:10:02.487+00:00,44,5,1,0,6,4.452094340650362,111
2025-10-12,4.2.0,2025-08-11T10:10:02.487+00:00,44,5,1,0,6,4.451992513187,111
2025-10-13,4.2.0,2025-08-11T10:10:02.487+00:00,45,5,1,0,6,4.452025064123061,112
2025-10-14,4.2.0,2025-08-11T10:10:02.487+00:00,45,5,1,0,6,4.451773300501993,112
2025-10-15,4.2.0,2025-08-11T10:10:02.487+00:00,45,5,1,0,6,4.45156575064928,114
2025-10-16,4.2.0,2025-08-11T10:10:02.487+00:00,47,5,1,0,6,4.45193431748362,114
2025-10-17,4.2.0,2025-08-11T10:10:02.487+00:00,47,5,3,0,6,4.451965080335609,115
2025-10-18,4.2.0,2025-08-11T10:10:02.487+00:00,47,5,3,0,6,4.451933851743693,116
2025-10-19,4.2.0,2025-08-11T10:10:02.487+00:00,49,5,1,0,6,4.4519173320297645,116
2025-10-20,4.2.0,2025-08-11T10:10:02.487+00:00,49,5,1,0,6,4.451861857377517,117
2025-10-21,4.2.0,2025-08-11T10:10:02.487+00:00,50,5,1,0,6,4.451753850329059,117
2025-10-22,4.2.0,2025-08-11T10:10:02.487+00:00,51,5,1,0,6,4.451679632129026,118
2025-10-23,4.2.0,2025-08-11T10:10:02.487+00:00,51,5,1,0,6,4.451660576642781,119
2025-10-24,4.2.0,2025-08-11T10:10:02.487+00:00,52,5,1,0,6,4.451802207780767,120
2025-10-25,4.2.0,2025-08-11T10:10:02.487+00:00,52,5,1,0,6,4.451867456006069,120
2025-10-26,4.2.0,2025-08-11T10:10:02.487+00:00,53,5,5,0,6,4.451797031580088,121
2025-10-27,4.2.0,2025-08-11T10:10:02.487+00:00,53,5,5,0,6,4.451741320478796,123
