date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-06,0.15.2,2026-09-04T15:17:55.22+00:00,99,5,1,0,54,4.501253337248313,251
2026-09-07,0.15.3,2026-09-07T06:43:16.87+00:00,108,5,1,0,68,4.501253337248313,266
2026-09-08,0.15.3,2026-09-07T06:43:16.87+00:00,114,5,1,0,97,4.501253337248313,275
2026-09-09,0.15.3,2026-09-07T06:43:16.87+00:00,127,5,1,0,105,4.501253337248313,278
2026-09-10,0.15.3,2026-09-07T06:43:16.87+00:00,132,5,1,0,106,4.501253337248313,280
2026-09-11,0.15.3,2026-09-07T06:43:16.87+00:00,139,5,1,0,108,4.501253337248313,283
2026-09-12,0.15.3,2026-09-07T06:43:16.87+00:00,148,5,1,0,111,4.501253337248313,286
2026-09-13,0.15.3,2026-09-07T06:43:16.87+00:00,157,5,1,0,111,4.501253337248313,289
2026-09-14,0.15.3,2026-09-07T06:43:16.87+00:00,168,5,1,0,116,4.500440601212006,291
2026-09-15,0.15.3,2026-09-07T06:43:16.87+00:00,181,5,1,0,116,4.500440601212006,292
2026-09-16,0.15.3,2026-09-07T06:43:16.87+00:00,199,5,1,0.5291005291005291,118,4.500440601212006,292
