date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-07,0.1.0,2026-09-07T05:41:47.24+00:00,2,5,2,0,1,4.451378670973145,12
2026-09-08,0.2.0,2026-09-08T02:40:39.857+00:00,2,5,2,0,1,4.451378670973145,26
2026-09-09,0.2.1,2026-09-09T02:46:08.977+00:00,2,5,2,0,1,4.451378670973145,42
2026-09-10,0.2.2,2026-09-10T02:24:18.997+00:00,2,5,2,0,1,4.451378670973145,55
2026-09-11,0.2.3,2026-09-11T02:13:08.98+00:00,3,5,2,0,10,4.451378670973145,74
2026-09-12,0.2.3,2026-09-11T02:13:08.98+00:00,3,5,2,0,10,4.451378670973145,80
2026-09-13,0.2.3,2026-09-11T02:13:08.98+00:00,3,5,2,0,1,4.451378670973145,82
2026-09-14,0.2.4,2026-09-14T02:01:12.783+00:00,3,5,2,0,1,4.450484661333206,93
2026-09-15,0.2.5,2026-09-15T02:47:46.72+00:00,3,5,2,0,1,4.450484661333206,109
2026-09-16,0.2.6,2026-09-16T01:55:50.56+00:00,3,5,2,0,2,4.450484661333206,132
2026-09-17,0.2.7,2026-09-17T02:51:28.083+00:00,4,5,2,0,3,4.450484661333206,149
2026-09-18,0.2.8,2026-09-18T08:42:09.517+00:00,4,5,2,0,3,4.450484661333206,163
2026-09-19,0.2.8,2026-09-18T08:42:09.517+00:00,5,5,1,0,5,4.450484661333206,169
2026-09-20,0.2.9,2026-09-20T10:31:07.607+00:00,5,5,1,0,5,4.450349442379182,180
2026-09-21,0.2.9,2026-09-20T10:31:07.607+00:00,5,5,1,0,5,4.450381770176732,190
