date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-04,0.0.2,2025-09-03T19:57:31.957+00:00,3,5,1,0,1,4.505082543828735,4
2025-09-05,0.0.2,2025-09-03T19:57:31.957+00:00,6,5,1,0,5,4.505061598851102,8
2025-09-06,0.0.2,2025-09-03T19:57:31.957+00:00,7,5,1,0,5,4.50515087277021,15
2025-09-07,0.0.2,2025-09-03T19:57:31.957+00:00,7,5,1,0,5,4.5051488940028825,16
2025-09-08,0.0.2,2025-09-03T19:57:31.957+00:00,7,5,1,0,5,4.505089335515926,17
2025-09-09,0.0.2,2025-09-03T19:57:31.957+00:00,7,5,1,0,5,4.505177333876885,17
2025-09-10,0.0.2,2025-09-03T19:57:31.957+00:00,7,5,1,0,4,4.5051922528390485,18
2025-09-11,0.0.2,2025-09-03T19:57:31.957+00:00,7,5,1,0,4,4.505127997859445,18
2025-09-12,0.0.2,2025-09-03T19:57:31.957+00:00,7,5,1,0,5,4.50480846595566,19
2025-09-13,0.0.2,2025-09-03T19:57:31.957+00:00,7,5,1,0,5,4.504753512642761,21
2025-09-14,0.0.2,2025-09-03T19:57:31.957+00:00,7,5,1,0,5,4.503857207684161,21
2025-09-15,0.0.2,2025-09-03T19:57:31.957+00:00,7,5,1,0,5,4.504661042392218,22
2025-09-16,0.0.2,2025-09-03T19:57:31.957+00:00,7,5,1,0,5,4.504608467778233,22
2025-10-07,0.0.8,2025-10-06T16:32:14.56+00:00,27,5,1,0,17,4.5024929916581975,86
