date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-31,0.3.0,2026-05-30T12:12:58.643+00:00,6,5,1,0,2,4.454223093810898,43
2026-06-01,0.3.0,2026-05-30T12:12:58.643+00:00,6,5,1,0,3,4.45424846673036,47
2026-06-02,0.3.0,2026-05-30T12:12:58.643+00:00,6,5,1,0,3,4.454159660501241,49
2026-06-03,0.3.0,2026-05-30T12:12:58.643+00:00,6,5,1,0,3,4.454088321280197,51
2026-06-04,0.3.0,2026-05-30T12:12:58.643+00:00,6,4.666666507720947,3,0,3,4.454084614485478,52
2026-06-05,0.3.0,2026-05-30T12:12:58.643+00:00,6,5,1,0,3,4.4539657748618025,54
2026-06-06,0.3.0,2026-05-30T12:12:58.643+00:00,6,5,1,0,3,4.453773352999017,57
2026-06-07,0.3.0,2026-05-30T12:12:58.643+00:00,6,5,1,0,3,4.453772993696317,57
2026-06-08,0.3.0,2026-05-30T12:12:58.643+00:00,7,5,1,0,3,4.5034053148262,57
2026-06-09,0.3.0,2026-05-30T12:12:58.643+00:00,7,5,1,0,3,4.503262384108327,57
2026-06-10,0.3.0,2026-05-30T12:12:58.643+00:00,7,5,1,0,3,4.503080150882752,57
2026-06-11,0.3.0,2026-05-30T12:12:58.643+00:00,9,5,1,0,3,4.502745726328849,57
2026-06-12,0.3.0,2026-05-30T12:12:58.643+00:00,9,5,1,0,3,4.502834026157238,58
2026-06-13,0.3.0,2026-05-30T12:12:58.643+00:00,9,5,1,0,3,4.502656389238906,59
2026-06-14,0.3.0,2026-05-30T12:12:58.643+00:00,9,5,1,0,3,4.502586880288117,60
2026-06-15,0.3.0,2026-05-30T12:12:58.643+00:00,9,5,1,0,3,4.502623544965589,63
2026-06-16,0.3.0,2026-05-30T12:12:58.643+00:00,9,5,1,0,3,4.502508086560997,64
2026-06-17,0.3.0,2026-05-30T12:12:58.643+00:00,9,5,1,0,3,4.502569957797357,65
2026-06-18,0.3.0,2026-05-30T12:12:58.643+00:00,9,5,1,0,3,4.502570903681409,66
2026-06-19,0.3.0,2026-05-30T12:12:58.643+00:00,10,5,1,0,3,4.502414483227145,68
2026-06-20,0.3.0,2026-05-30T12:12:58.643+00:00,10,5,1,0,3,4.502222375491629,69
2026-06-21,0.3.0,2026-05-30T12:12:58.643+00:00,10,5,1,0,3,4.502203292288616,70
2026-06-22,0.3.0,2026-05-30T12:12:58.643+00:00,10,5,1,0,3,4.50205740953764,71
2026-06-23,0.3.0,2026-05-30T12:12:58.643+00:00,10,5,1,0,3,4.501935152519366,72
2026-06-24,0.3.0,2026-05-30T12:12:58.643+00:00,10,5,1,0,3,4.5019545412870805,73
2026-06-25,0.3.0,2026-05-30T12:12:58.643+00:00,10,5,1,0,3,4.501939672410881,74
2026-06-26,0.3.0,2026-05-30T12:12:58.643+00:00,10,5,1,0,3,4.501979953938031,75
2026-06-27,0.3.0,2026-05-30T12:12:58.643+00:00,10,5,1,0,3,4.501913773339291,75
2026-06-28,0.3.0,2026-05-30T12:12:58.643+00:00,11,5,1,0,3,4.501775784952443,76
2026-06-29,0.3.0,2026-05-30T12:12:58.643+00:00,11,5,1,0,3,4.501820112618947,78
2026-06-30,0.3.0,2026-05-30T12:12:58.643+00:00,11,5,1,0,3,4.501665054488658,79
2026-07-01,0.3.0,2026-05-30T12:12:58.643+00:00,11,5,1,0,3,4.5017097054826465,80
2026-07-02,0.3.0,2026-05-30T12:12:58.643+00:00,11,5,1,0,3,4.501613195456789,81
2026-07-03,0.3.0,2026-05-30T12:12:58.643+00:00,12,5,1,0,3,4.501516850446745,84
2026-07-04,0.3.0,2026-05-30T12:12:58.643+00:00,12,5,1,0,3,4.5015255916687025,85
2026-07-05,0.3.0,2026-05-30T12:12:58.643+00:00,12,5,1,0,3,4.501438228182627,87
2026-07-06,0.3.0,2026-05-30T12:12:58.643+00:00,12,5,1,0,3,4.501400730816078,88
2026-07-07,0.3.0,2026-05-30T12:12:58.643+00:00,12,5,1,0,3,4.501395221159987,90
2026-07-08,0.3.0,2026-05-30T12:12:58.643+00:00,12,5,1,0,3,4.501352227634575,91
2026-07-09,0.3.0,2026-05-30T12:12:58.643+00:00,12,5,1,0,3,4.501353322568708,92
2026-07-10,0.3.0,2026-05-30T12:12:58.643+00:00,12,5,1,0,3,4.5013679935946485,93
2026-07-11,0.3.0,2026-05-30T12:12:58.643+00:00,12,5,1,0,3,4.501377829248675,94
2026-07-12,0.3.0,2026-05-30T12:12:58.643+00:00,13,5,1,0,3,4.501277669954419,95
2026-07-13,0.3.0,2026-05-30T12:12:58.643+00:00,13,5,1,0,3,4.501304099696087,96
2026-07-14,0.3.0,2026-05-30T12:12:58.643+00:00,14,5,1,0,3,4.501295419060195,97
2026-07-15,0.3.0,2026-05-30T12:12:58.643+00:00,15,5,1,0,3,4.501306525228111,98
2026-07-16,0.3.0,2026-05-30T12:12:58.643+00:00,15,5,1,0,4,4.501312987817196,99
2026-07-17,0.3.0,2026-05-30T12:12:58.643+00:00,15,5,1,0,4,4.5011017845931125,100
2026-07-18,0.3.0,2026-05-30T12:12:58.643+00:00,16,5,1,0,4,4.5010818111774835,101
2026-07-19,0.3.0,2026-05-30T12:12:58.643+00:00,16,5,1,0,4,4.501065879397373,103
2026-07-20,0.3.0,2026-05-30T12:12:58.643+00:00,16,5,1,0,4,4.501065082494277,104
2026-07-21,0.3.0,2026-05-30T12:12:58.643+00:00,16,5,1,0,4,4.501062875843866,105
2026-07-22,0.3.0,2026-05-30T12:12:58.643+00:00,16,5,1,0,4,4.501141769481011,106
2026-07-23,0.3.0,2026-05-30T12:12:58.643+00:00,16,5,1,0,4,4.5012115338017935,108
2026-07-24,0.3.0,2026-05-30T12:12:58.643+00:00,16,5,1,0,4,4.501317985826972,109
2026-07-25,0.3.0,2026-05-30T12:12:58.643+00:00,16,5,1,0,4,4.50119428942531,110
2026-07-26,0.3.0,2026-05-30T12:12:58.643+00:00,16,5,1,0,4,4.501216009507983,111
2026-07-27,0.3.0,2026-05-30T12:12:58.643+00:00,16,5,1,0,4,4.501182316636388,112
