date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,2.1.7,2026-02-12T16:38:57.567+00:00,141,4.5,2,0,7,4.455726968045642,66
2026-03-11,2.1.7,2026-02-12T16:38:57.567+00:00,147,1,1,0,7,4.455776484879483,67
2026-03-12,2.1.7,2026-02-12T16:38:57.567+00:00,153,5,2,0.6622516556291391,7,4.455784529857184,71
2026-03-13,2.1.7,2026-02-12T16:38:57.567+00:00,166,5,1,0,8,4.455678254593763,78
2026-03-14,2.1.7,2026-02-12T16:38:57.567+00:00,167,5,1,0,8,4.4554164725107075,84
2026-03-15,2.1.7,2026-02-12T16:38:57.567+00:00,169,5,1,0,8,4.455323927844458,89
2026-03-16,2.1.7,2026-02-12T16:38:57.567+00:00,171,5,1,0,8,4.455348599859667,94
2026-03-17,2.1.7,2026-02-12T16:38:57.567+00:00,174,5,1,0,8,4.455384124960153,101
2026-03-18,2.1.7,2026-02-12T16:38:57.567+00:00,181,5,1,0,8,4.455440434317174,102
2026-03-19,2.1.7,2026-02-12T16:38:57.567+00:00,190,5,1,0,8,4.45532939318286,103
2026-03-20,2.1.7,2026-02-12T16:38:57.567+00:00,192,5,1,0,8,4.455435398354009,103
2026-03-21,2.1.7,2026-02-12T16:38:57.567+00:00,196,5,1,0,8,4.455335666560611,103
2026-03-22,2.1.7,2026-02-12T16:38:57.567+00:00,197,5,1,0,8,4.455252175683241,104
2026-03-23,2.1.7,2026-02-12T16:38:57.567+00:00,199,5,1,0,8,4.455299287154149,105
2026-03-24,2.1.7,2026-02-12T16:38:57.567+00:00,206,5,1,0,8,4.455385065215733,106
2026-03-27,2.1.7,2026-02-12T16:38:57.567+00:00,227,5,6,0,8,4.4554204178483285,110
2026-03-28,2.1.7,2026-02-12T16:38:57.567+00:00,231,5,1,0,8,4.455362579924896,110
2026-03-29,2.1.7,2026-02-12T16:38:57.567+00:00,236,5,2,0,8,4.4553012048192775,111
