date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,3,0,192,4.403204729309272,32
2024-11-26,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,3,0,192,4.403204729309272,32
2024-11-27,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,3,0,192,4.403204729309272,32
2024-11-28,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,3,0,192,4.403204729309272,32
2024-11-29,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,3,0,192,4.403204729309272,32
2024-11-30,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,3,0,192,4.403204729309272,32
2024-12-01,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,1,0,192,4.403204729309272,32
2024-12-02,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,1,0,192,4.403204729309272,32
2024-12-03,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,1,0,192,4.403204729309272,32
2024-12-04,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,1,0,192,4.403204729309272,32
2024-12-05,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,1,0,192,4.403204729309272,32
2024-12-06,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,1,0,192,4.403204729309272,32
2024-12-07,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,1,0,192,4.403204729309272,36
2024-12-08,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,1,0,192,4.403204729309272,36
2024-12-09,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,3,0,192,4.403204729309272,36
2024-12-10,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,3,0,192,4.403204729309272,36
2024-12-11,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,3,0,192,4.403204729309272,36
2024-12-12,0.22.0,2023-05-13T11:28:13.797+00:00,512,5,3,0,192,4.403204729309272,36
2024-12-13,0.22.0,2023-05-13T11:28:13.797+00:00,514,5,1,0,192,4.403204729309272,36
2024-12-14,0.22.0,2023-05-13T11:28:13.797+00:00,514,5,1,0,192,4.403204729309272,36
2024-12-15,0.22.0,2023-05-13T11:28:13.797+00:00,514,5,1,0,192,4.403204729309272,36
2024-12-16,0.22.0,2023-05-13T11:28:13.797+00:00,514,5,1,0,192,4.403204729309272,36
2024-12-17,0.22.0,2023-05-13T11:28:13.797+00:00,514,5,1,0,192,4.403204729309272,36
2024-12-17,0.22.0,2023-05-13T11:28:13.797+00:00,514,5,1,0,192,4.403204729309272,36
2024-12-18,0.22.0,2023-05-13T11:28:13.797+00:00,515,5,1,0,192,4.403204729309272,36
2024-12-19,0.22.0,2023-05-13T11:28:13.797+00:00,515,5,1,0,192,4.403204729309272,36
2024-12-20,0.22.0,2023-05-13T11:28:13.797+00:00,515,5,1,0,192,4.403204729309272,36
2024-12-21,0.22.0,2023-05-13T11:28:13.797+00:00,515,5,1,0,192,4.403204729309272,36
2024-12-22,0.22.0,2023-05-13T11:28:13.797+00:00,515,5,1,0,192,4.403204729309272,36
2024-12-23,0.22.0,2023-05-13T11:28:13.797+00:00,515,5,1,0,192,4.403204729309272,36
2024-12-24,0.22.0,2023-05-13T11:28:13.797+00:00,515,5,1,0,192,4.403204729309272,36
2024-12-25,0.22.0,2023-05-13T11:28:13.797+00:00,515,5,1,0,192,4.403204729309272,36
2024-12-26,0.22.0,2023-05-13T11:28:13.797+00:00,515,5,1,0,192,4.403204729309272,36
2024-12-27,0.22.0,2023-05-13T11:28:13.797+00:00,515,5,1,0,192,4.403204729309272,36
2024-12-28,0.22.0,2023-05-13T11:28:13.797+00:00,516,5,1,0,192,4.403204729309272,36
2024-12-29,0.22.0,2023-05-13T11:28:13.797+00:00,516,5,1,0,192,4.403204729309272,36
2024-12-30,0.22.0,2023-05-13T11:28:13.797+00:00,516,5,1,0,192,4.403204729309272,36
2024-12-31,0.22.0,2023-05-13T11:28:13.797+00:00,516,5,1,0,192,4.403204729309272,36
2025-01-01,0.22.0,2023-05-13T11:28:13.797+00:00,516,5,1,0,192,4.403204729309272,36
2025-01-02,0.22.0,2023-05-13T11:28:13.797+00:00,516,5,1,0,192,4.403204729309272,36
2025-01-03,0.22.0,2023-05-13T11:28:13.797+00:00,517,5,1,0,192,4.403204729309272,36
