date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.5,2024-11-18T13:43:34.18+00:00,77,3,2,0,92,4.169337274424393,37
2024-11-26,1.4.5,2024-11-18T13:43:34.18+00:00,77,3,2,0,92,4.169337274424393,37
2024-11-27,1.4.5,2024-11-18T13:43:34.18+00:00,78,3,2,0,92,4.169337274424393,37
2024-11-28,1.4.5,2024-11-18T13:43:34.18+00:00,79,3,2,0,92,4.169337274424393,37
2024-11-29,1.4.5,2024-11-18T13:43:34.18+00:00,79,3,2,0,92,4.169337274424393,37
2024-11-30,1.4.5,2024-11-18T13:43:34.18+00:00,80,3,2,0,92,4.169337274424393,37
2024-12-01,1.4.5,2024-11-18T13:43:34.18+00:00,82,3,2,0,92,4.169337274424393,37
2024-12-02,1.4.5,2024-11-18T13:43:34.18+00:00,84,3,2,0,93,4.169337274424393,37
2024-12-03,1.4.5,2024-11-18T13:43:34.18+00:00,85,3,2,0,94,4.169337274424393,37
2024-12-04,1.4.5,2024-11-18T13:43:34.18+00:00,85,3,2,0,94,4.169337274424393,37
2024-12-05,1.4.5,2024-11-18T13:43:34.18+00:00,85,3,2,0,94,4.169337274424393,37
2024-12-06,1.4.5,2024-11-18T13:43:34.18+00:00,87,3,2,0,94,4.169337274424393,37
2024-12-07,1.4.5,2024-11-18T13:43:34.18+00:00,89,3,2,0,95,4.169337274424393,37
2024-12-08,1.4.5,2024-11-18T13:43:34.18+00:00,89,3,2,0,95,4.169337274424393,48
2024-12-09,1.4.5,2024-11-18T13:43:34.18+00:00,89,3,2,0,95,4.169337274424393,78
2024-12-10,1.4.5,2024-11-18T13:43:34.18+00:00,90,3,2,0,95,4.169337274424393,78
2024-12-11,1.4.5,2024-11-18T13:43:34.18+00:00,90,3,2,0,95,4.169337274424393,78
2024-12-12,1.4.5,2024-11-18T13:43:34.18+00:00,91,3,2,0,96,4.169337274424393,78
2024-12-13,1.4.5,2024-11-18T13:43:34.18+00:00,91,3,2,0,96,4.169337274424393,78
2024-12-14,1.4.6,2024-12-13T15:55:36.113+00:00,91,3,2,0,102,4.169337274424393,100
2024-12-15,1.4.6,2024-12-13T15:55:36.113+00:00,92,3,2,0,103,4.169337274424393,110
2024-12-16,1.4.6,2024-12-13T15:55:36.113+00:00,93,3,2,0,106,4.169337274424393,110
2024-12-17,1.4.6,2024-12-13T15:55:36.113+00:00,94,3,2,0,107,4.169337274424393,110
2024-12-17,1.4.6,2024-12-13T15:55:36.113+00:00,94,3,2,0,108,4.169337274424393,111
2024-12-18,1.4.6,2024-12-13T15:55:36.113+00:00,94,3,2,0,109,4.169337274424393,111
2024-12-19,1.4.6,2024-12-13T15:55:36.113+00:00,94,3,2,0,109,4.169337274424393,111
2024-12-20,1.4.6,2024-12-13T15:55:36.113+00:00,94,4,4,0,110,4.288003378078052,111
2024-12-21,1.4.7,2024-12-21T04:37:03.543+00:00,96,4,4,0,115,4.288003378078052,114
2024-12-22,1.4.8,2024-12-22T07:29:59.467+00:00,97,4,4,0,117,4.288003378078052,117
2024-12-23,1.4.8,2024-12-22T07:29:59.467+00:00,98,4,4,0,120,4.288003378078052,119
2024-12-24,1.4.8,2024-12-22T07:29:59.467+00:00,98,4,4,0,120,4.288003378078052,119
2024-12-25,1.4.8,2024-12-22T07:29:59.467+00:00,98,4,4,0,120,4.288003378078052,119
2024-12-26,1.4.8,2024-12-22T07:29:59.467+00:00,98,4,4,0,120,4.288003378078052,119
2024-12-27,1.4.8,2024-12-22T07:29:59.467+00:00,98,4,4,0,120,4.288003378078052,119
2024-12-28,1.4.8,2024-12-22T07:29:59.467+00:00,99,4,4,0,120,4.288003378078052,124
