date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.3,2024-11-17T09:19:18.997+00:00,24,5,1,0,39,4.457458844826611,15
2024-11-26,1.2.3,2024-11-17T09:19:18.997+00:00,24,5,1,0,39,4.457458844826611,15
2024-11-27,1.2.3,2024-11-17T09:19:18.997+00:00,24,5,1,0,39,4.457458844826611,15
2024-11-28,1.2.3,2024-11-17T09:19:18.997+00:00,25,5,1,0,39,4.457458844826611,15
2024-11-29,1.2.3,2024-11-17T09:19:18.997+00:00,25,5,1,0,39,4.457458844826611,15
2024-11-30,1.2.3,2024-11-17T09:19:18.997+00:00,26,5,1,0,39,4.457458844826611,15
2024-12-01,1.2.3,2024-11-17T09:19:18.997+00:00,26,5,1,0,39,4.457458844826611,15
2024-12-02,1.2.4,2024-12-02T09:35:52.183+00:00,27,5,1,0,41,4.457458844826611,16
2024-12-03,1.2.4,2024-12-02T09:35:52.183+00:00,28,5,1,0,50,4.457458844826611,18
2024-12-04,1.2.4,2024-12-02T09:35:52.183+00:00,30,5,1,0,51,4.457458844826611,18
2024-12-05,1.2.4,2024-12-02T09:35:52.183+00:00,30,5,1,0,51,4.457458844826611,18
2024-12-06,1.2.4,2024-12-02T09:35:52.183+00:00,30,5,1,0,51,4.457458844826611,18
2024-12-07,1.2.4,2024-12-02T09:35:52.183+00:00,32,5,1,0,51,4.457458844826611,18
2024-12-08,1.2.4,2024-12-02T09:35:52.183+00:00,32,5,1,0,51,4.457458844826611,18
2024-12-09,1.2.4,2024-12-02T09:35:52.183+00:00,33,5,1,0,51,4.457458844826611,18
2024-12-10,1.2.4,2024-12-02T09:35:52.183+00:00,33,5,1,0,52,4.457458844826611,18
2024-12-11,1.2.4,2024-12-02T09:35:52.183+00:00,33,5,1,0,52,4.457458844826611,25
2024-12-12,1.2.4,2024-12-02T09:35:52.183+00:00,33,5,1,0,52,4.457458844826611,25
2024-12-13,1.2.4,2024-12-02T09:35:52.183+00:00,36,5,1,0,52,4.457458844826611,25
2024-12-14,1.2.4,2024-12-02T09:35:52.183+00:00,36,5,1,0,52,4.457458844826611,25
2024-12-15,1.2.4,2024-12-02T09:35:52.183+00:00,36,5,1,0,53,4.457458844826611,25
2024-12-16,1.2.4,2024-12-02T09:35:52.183+00:00,36,5,1,0,53,4.457458844826611,25
2024-12-17,1.2.4,2024-12-02T09:35:52.183+00:00,40,5,1,0,53,4.457458844826611,25
