date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2022-03-26T12:13:19.807+00:00,2277,5,1,0,71,4.457458844826611,30
2024-11-26,0.0.4,2022-03-26T12:13:19.807+00:00,2279,5,1,0,71,4.457458844826611,30
2024-11-27,0.0.4,2022-03-26T12:13:19.807+00:00,2281,5,1,0,71,4.457458844826611,30
2024-11-28,0.0.4,2022-03-26T12:13:19.807+00:00,2284,5,1,0,71,4.457458844826611,30
2024-11-29,0.0.4,2022-03-26T12:13:19.807+00:00,2288,5,1,0,71,4.457458844826611,30
2024-11-30,0.0.4,2022-03-26T12:13:19.807+00:00,2289,5,1,0,71,4.457458844826611,30
2024-12-01,0.0.4,2022-03-26T12:13:19.807+00:00,2290,5,1,0,71,4.457458844826611,30
2024-12-02,0.0.4,2022-03-26T12:13:19.807+00:00,2293,5,1,0,71,4.457458844826611,30
2024-12-03,0.0.4,2022-03-26T12:13:19.807+00:00,2295,5,1,0,71,4.457458844826611,30
2024-12-04,0.0.4,2022-03-26T12:13:19.807+00:00,2297,5,1,0,71,4.457458844826611,34
2024-12-05,0.0.4,2022-03-26T12:13:19.807+00:00,2297,5,1,0,71,4.457458844826611,34
