date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-31,0.1.5,2025-03-30T13:29:57.127+00:00,9,5,1,0,1,4.403204729309272,7
2025-04-01,0.1.5,2025-03-30T13:29:57.127+00:00,17,5,1,0,1,4.403204729309272,12
2025-04-02,0.1.5,2025-03-30T13:29:57.127+00:00,21,5,1,0,4,4.403204729309272,15
2025-04-03,0.1.5,2025-03-30T13:29:57.127+00:00,22,5,1,0,1,4.403204729309272,16
2025-04-04,0.1.5,2025-03-30T13:29:57.127+00:00,25,5,1,0,2,4.403204729309272,18
2025-04-05,0.1.5,2025-03-30T13:29:57.127+00:00,27,5,1,0,5,4.403204729309272,21
2025-04-06,0.1.5,2025-03-30T13:29:57.127+00:00,28,5,3,0,5,4.403204729309272,22
2025-04-07,0.1.5,2025-03-30T13:29:57.127+00:00,29,5,2,0,7,4.403204729309272,23
2025-04-08,0.1.5,2025-03-30T13:29:57.127+00:00,31,5,1,0,1,4.457458844826611,24
2025-04-09,0.1.5,2025-03-30T13:29:57.127+00:00,33,5,1,0,1,4.457458844826611,25
2025-04-10,0.1.5,2025-03-30T13:29:57.127+00:00,35,5,1,0,5,4.457458844826611,26
2025-04-11,0.1.5,2025-03-30T13:29:57.127+00:00,37,5,1,0,5,4.457458844826611,26
2025-04-12,0.1.5,2025-03-30T13:29:57.127+00:00,39,5,1,0,2,4.457458844826611,27
2025-04-13,0.1.5,2025-03-30T13:29:57.127+00:00,40,5,1,0,2,4.457458844826611,28
2025-04-14,0.1.5,2025-03-30T13:29:57.127+00:00,41,5,1,0,4,4.457458844826611,30
2025-04-15,0.1.5,2025-03-30T13:29:57.127+00:00,44,5,1,0,4,4.457458844826611,31
