date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-06,0.1.0,2025-08-06T09:16:35.643+00:00,2,5,1,0,5,4.456822856183454,2
2025-08-07,0.1.0,2025-08-06T09:16:35.643+00:00,4,5,1,0,2,4.456780283167278,6
2025-08-08,0.2.0,2025-08-08T07:55:48.703+00:00,4,5,1,0,6,4.456551666305616,11
2025-08-09,0.2.0,2025-08-08T07:55:48.703+00:00,4,5,1,0,1,4.456438375301226,15
2025-08-10,0.2.0,2025-08-08T07:55:48.703+00:00,4,5,2,0,1,4.456366746971125,16
2025-08-11,0.2.0,2025-08-08T07:55:48.703+00:00,4,5,2,0,1,4.456390316095163,20
2025-08-12,0.2.0,2025-08-08T07:55:48.703+00:00,4,5,2,0,1,4.4563653490562745,20
2025-08-13,0.2.0,2025-08-08T07:55:48.703+00:00,4,5,2,0,1,4.456307971267173,20
2025-08-14,0.2.0,2025-08-08T07:55:48.703+00:00,4,5,2,0,1,4.456267032821507,22
2025-08-15,0.2.0,2025-08-08T07:55:48.703+00:00,4,5,3,0,1,4.456081198754433,24
2025-08-16,0.2.0,2025-08-08T07:55:48.703+00:00,4,5,3,0,1,4.456051532033426,24
