date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-15,0.1.2,2025-11-13T11:36:39.993+00:00,251,5,1,0,108,4.4528230848875205,88
2025-11-16,0.1.2,2025-11-13T11:36:39.993+00:00,256,5,1,0,116,4.452704383069964,88
2025-11-17,0.1.2,2025-11-13T11:36:39.993+00:00,260,5,1,0,121,4.452675505500191,88
2025-11-18,0.1.2,2025-11-13T11:36:39.993+00:00,265,5,1,0,127,4.452735148930454,90
2025-11-19,0.1.2,2025-11-13T11:36:39.993+00:00,272,5,1,0.3676470588235294,128,4.452614971466935,90
2025-11-20,0.1.2,2025-11-13T11:36:39.993+00:00,278,5,2,0,136,4.452407795136093,90
2025-11-21,0.1.2,2025-11-13T11:36:39.993+00:00,283,5,2,0,139,4.452305566363014,91
2025-11-22,0.1.2,2025-11-13T11:36:39.993+00:00,289,5,2,0,142,4.452153623343882,91
2025-11-23,0.1.2,2025-11-13T11:36:39.993+00:00,296,3,2,0,143,4.452067832964676,91
2025-11-24,0.1.2,2025-11-13T11:36:39.993+00:00,309,3,2,0,145,4.452156957343304,92
2025-11-25,0.1.2,2025-11-13T11:36:39.993+00:00,316,5,1,0,146,4.452130580970114,93
2025-11-26,0.1.2,2025-11-13T11:36:39.993+00:00,324,5,1,0,149,4.452286155925671,93
2025-11-27,0.1.2,2025-11-13T11:36:39.993+00:00,332,5,2,0,150,4.45223875606086,93
2025-11-28,0.1.2,2025-11-13T11:36:39.993+00:00,334,5,1,0,151,4.452517961570593,94
2025-11-29,0.1.2,2025-11-13T11:36:39.993+00:00,340,5,1,0,155,4.45259648724304,95
2025-11-30,0.1.2,2025-11-13T11:36:39.993+00:00,340,5,1,0,155,4.452511019099773,96
2025-12-01,0.1.2,2025-11-13T11:36:39.993+00:00,346,5,1,0,156,4.452530377887569,97
2025-12-02,0.1.2,2025-11-13T11:36:39.993+00:00,351,5,1,0,157,4.4525093432995195,98
2025-12-03,0.1.2,2025-11-13T11:36:39.993+00:00,360,5,1,0,157,4.452543254672305,98
2025-12-04,0.1.2,2025-11-13T11:36:39.993+00:00,366,5,1,0,158,4.452436194895592,98
2025-12-05,0.1.2,2025-11-13T11:36:39.993+00:00,376,5,1,0,159,4.45268825085455,99
2025-12-06,0.1.2,2025-11-13T11:36:39.993+00:00,378,5,2,0,159,4.452994639944069,99
2025-12-07,0.1.2,2025-11-13T11:36:39.993+00:00,387,5,1,0,160,4.453056361651713,99
2025-12-08,0.1.2,2025-11-13T11:36:39.993+00:00,394,5,2,0,160,4.4530176113266045,101
2025-12-09,0.1.2,2025-11-13T11:36:39.993+00:00,400,5,1,0,160,4.453158143215262,102
2025-12-10,0.1.2,2025-11-13T11:36:39.993+00:00,406,5,1,0,160,4.452813887338172,103
2025-12-11,0.1.2,2025-11-13T11:36:39.993+00:00,411,5,2,0,160,4.45188112236427,104
2025-12-12,0.1.2,2025-11-13T11:36:39.993+00:00,416,5,1,0,160,4.451613545552296,105
2025-12-13,0.1.2,2025-11-13T11:36:39.993+00:00,421,5,1,0,160,4.451220482886708,107
2025-12-14,0.1.2,2025-11-13T11:36:39.993+00:00,426,5,2,0,160,4.45116565881604,107
2025-12-15,0.1.2,2025-11-13T11:36:39.993+00:00,434,5,1,0,160,4.451181598223459,107
2025-12-16,0.1.2,2025-11-13T11:36:39.993+00:00,437,5,1,0,160,4.45108432776979,108
2025-12-17,0.1.2,2025-11-13T11:36:39.993+00:00,445,5,1,0,160,4.451159187079087,108
2025-12-18,0.1.2,2025-11-13T11:36:39.993+00:00,451,5,1,0,160,4.450978315549789,110
2025-12-19,0.1.2,2025-11-13T11:36:39.993+00:00,454,5,1,0,160,4.4510051664031645,110
2025-12-20,0.1.2,2025-11-13T11:36:39.993+00:00,460,5,1,0,160,4.451083470544281,111
2025-12-21,0.1.2,2025-11-13T11:36:39.993+00:00,461,5,1,0,160,4.4510405373244835,113
2025-12-22,0.1.2,2025-11-13T11:36:39.993+00:00,466,5,1,0,160,4.451028730428345,113
2025-12-23,0.1.2,2025-11-13T11:36:39.993+00:00,471,5,2,0.21231422505307856,161,4.4510223631618935,114
2025-12-24,0.1.2,2025-11-13T11:36:39.993+00:00,474,5,2,0,162,4.451174493320214,115
2025-12-25,0.1.2,2025-11-13T11:36:39.993+00:00,477,5,3,0,162,4.451266850631775,116
2025-12-26,0.1.2,2025-11-13T11:36:39.993+00:00,486,3,1,0,162,4.451345304797165,117
2025-12-27,0.1.2,2025-11-13T11:36:39.993+00:00,492,5,1,0,162,4.45128002111375,117
2025-12-28,0.1.2,2025-11-13T11:36:39.993+00:00,496,5,1,0.20161290322580644,162,4.451149690645489,118
2025-12-29,0.1.2,2025-11-13T11:36:39.993+00:00,503,5,1,0,162,4.451195790500933,118
2025-12-30,0.1.2,2025-11-13T11:36:39.993+00:00,508,5,4,0,163,4.451020461976585,119
2025-12-31,0.1.2,2025-11-13T11:36:39.993+00:00,510,5,4,0,163,4.450981167384915,120
2026-01-01,0.1.2,2025-11-13T11:36:39.993+00:00,514,5,1,0,164,4.451067445705515,122
2026-01-02,0.1.2,2025-11-13T11:36:39.993+00:00,516,5,1,0,164,4.448254770032162,124
2026-01-03,0.1.2,2025-11-13T11:36:39.993+00:00,522,5,1,0,165,4.451049848892868,124
2026-01-04,0.1.2,2025-11-13T11:36:39.993+00:00,529,5,1,0,165,4.451136131821562,124
2026-01-05,0.1.2,2025-11-13T11:36:39.993+00:00,535,5,4,0,166,4.4511825268905625,124
2026-01-06,0.1.2,2025-11-13T11:36:39.993+00:00,540,5,2,0,166,4.451311489423261,126
