date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,0.5.10,2026-05-25T22:36:35.08+00:00,38,5,1,0,3,4.454088321280197,74
2026-06-04,0.5.10,2026-05-25T22:36:35.08+00:00,40,5,1,0,3,4.454084614485478,74
2026-06-05,0.5.10,2026-05-25T22:36:35.08+00:00,45,5,1,0,3,4.4539657748618025,74
2026-06-06,0.5.10,2026-05-25T22:36:35.08+00:00,48,5,1,0,4,4.453773352999017,78
2026-06-07,0.5.10,2026-05-25T22:36:35.08+00:00,54,5,1,0,4,4.453772993696317,78
2026-06-08,0.5.10,2026-05-25T22:36:35.08+00:00,59,5,1,0,4,4.45374584630882,78
2026-06-09,0.5.10,2026-05-25T22:36:35.08+00:00,62,5,1,0,4,4.453588622519159,78
2026-06-10,0.5.10,2026-05-25T22:36:35.08+00:00,64,5,2,0,4,4.453388165971028,78
2026-06-11,0.5.10,2026-05-25T22:36:35.08+00:00,68,5,1,0,4,4.453020298961734,78
2026-06-12,0.5.10,2026-05-25T22:36:35.08+00:00,69,5,1,0,4,4.453117428772963,79
2026-06-13,0.5.10,2026-05-25T22:36:35.08+00:00,69,5,2,0,4,4.4529220281627975,80
2026-06-14,0.5.10,2026-05-25T22:36:35.08+00:00,72,5,1,0,4,4.452845568316929,81
2026-06-15,0.5.10,2026-05-25T22:36:35.08+00:00,77,5,1,0,5,4.4528858994621485,83
2026-06-16,0.5.10,2026-05-25T22:36:35.08+00:00,80,4.5,2,0,5,4.452758895217098,84
