date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,0.3.7,2026-05-18T04:37:45.483+00:00,3,5,1,0,14,4.454142351270395,34
2026-05-19,0.3.8,2026-05-19T00:43:11.973+00:00,6,5,1,0,1,4.454006707290614,43
2026-05-20,0.3.8,2026-05-19T00:43:11.973+00:00,10,5,1,0,2,4.453965105829124,48
2026-05-21,0.3.8,2026-05-19T00:43:11.973+00:00,13,5,1,0,3,4.454018432266376,61
2026-05-22,0.3.8,2026-05-19T00:43:11.973+00:00,19,4,1,0,3,4.454076642109825,64
2026-05-23,0.3.8,2026-05-19T00:43:11.973+00:00,20,5,1,0,4,4.45408876625546,68
2026-05-24,0.3.8,2026-05-19T00:43:11.973+00:00,20,5,1,0,4,4.45417718074316,72
2026-05-25,0.3.8,2026-05-19T00:43:11.973+00:00,20,5,1,0,4,4.454221128519668,76
2026-05-26,0.3.8,2026-05-19T00:43:11.973+00:00,25,5,1,0,4,4.454239802224969,79
2026-05-27,0.3.8,2026-05-19T00:43:11.973+00:00,28,5,1,0,4,4.454260740649226,81
2026-05-28,0.3.8,2026-05-19T00:43:11.973+00:00,29,5,1,0,4,4.454249637244914,83
2026-05-29,0.3.8,2026-05-19T00:43:11.973+00:00,32,5,1,0,4,4.454212748099141,86
2026-05-30,0.3.8,2026-05-19T00:43:11.973+00:00,33,5,1,0,4,4.454230282841368,92
2026-05-31,0.3.8,2026-05-19T00:43:11.973+00:00,34,5,1,0,4,4.454223093810898,94
2026-06-01,0.3.8,2026-05-19T00:43:11.973+00:00,35,5,1,0,4,4.45424846673036,96
2026-06-02,0.3.8,2026-05-19T00:43:11.973+00:00,43,5,1,0,4,4.454159660501241,96
