date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,1.0.0,2026-04-15T21:32:01.843+00:00,1,5,1,0,2,4.454800447781845,11
2026-04-17,1.0.0,2026-04-15T21:32:01.843+00:00,1,5,1,0,2,4.454811192064221,12
2026-04-18,1.0.0,2026-04-15T21:32:01.843+00:00,1,5,1,0,2,4.454777910410253,19
2026-04-19,1.0.0,2026-04-15T21:32:01.843+00:00,1,5,1,0,2,4.45467162360743,22
2026-04-21,1.0.0,2026-04-15T21:32:01.843+00:00,1,5,1,0,1,4.4545426019943895,27
2026-04-22,1.0.0,2026-04-15T21:32:01.843+00:00,1,5,1,0,1,4.454523213579991,29
2026-04-23,1.0.0,2026-04-15T21:32:01.843+00:00,1,5,1,0,1,4.453468401231599,32
2026-04-24,1.0.0,2026-04-15T21:32:01.843+00:00,1,5,1,0,1,4.454509560606915,34
2026-04-25,1.0.0,2026-04-15T21:32:01.843+00:00,1,5,1,0,1,4.4544458084882494,36
2026-04-26,1.0.0,2026-04-15T21:32:01.843+00:00,1,5,1,0,1,4.454483406386975,38
