date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.6,2024-07-26T17:59:07.22+00:00,593,5,1,0,295,4.457458844826611,40
2024-11-26,0.2.6,2024-07-26T17:59:07.22+00:00,593,5,1,0,295,4.457458844826611,40
2024-11-27,0.2.6,2024-07-26T17:59:07.22+00:00,593,5,1,0,295,4.457458844826611,40
2024-11-28,0.2.6,2024-07-26T17:59:07.22+00:00,593,5,1,0,295,4.457458844826611,40
2024-11-29,0.2.6,2024-07-26T17:59:07.22+00:00,595,5,1,0,295,4.457458844826611,40
2024-11-30,0.2.6,2024-07-26T17:59:07.22+00:00,595,5,1,0,296,4.457458844826611,40
2024-12-01,0.2.6,2024-07-26T17:59:07.22+00:00,595,5,1,0,296,4.457458844826611,40
2024-12-02,0.2.6,2024-07-26T17:59:07.22+00:00,595,5,1,0,296,4.457458844826611,40
2024-12-03,0.2.6,2024-07-26T17:59:07.22+00:00,596,5,1,0,296,4.457458844826611,40
2024-12-04,0.2.6,2024-07-26T17:59:07.22+00:00,596,5,1,0,296,4.457458844826611,41
2024-12-05,0.2.6,2024-07-26T17:59:07.22+00:00,596,5,1,0,296,4.457458844826611,41
2024-12-06,0.2.6,2024-07-26T17:59:07.22+00:00,596,5,1,0,296,4.457458844826611,41
2024-12-07,0.2.6,2024-07-26T17:59:07.22+00:00,597,5,1,0,296,4.457458844826611,41
2024-12-08,0.2.6,2024-07-26T17:59:07.22+00:00,598,5,1,0,296,4.457458844826611,41
2024-12-09,0.2.6,2024-07-26T17:59:07.22+00:00,599,5,1,0,297,4.457458844826611,46
2024-12-10,0.2.6,2024-07-26T17:59:07.22+00:00,600,5,1,0,297,4.457458844826611,46
2024-12-11,0.2.6,2024-07-26T17:59:07.22+00:00,601,5,1,0,297,4.457458844826611,46
2024-12-12,0.2.6,2024-07-26T17:59:07.22+00:00,601,5,1,0,297,4.457458844826611,46
2024-12-13,0.2.6,2024-07-26T17:59:07.22+00:00,602,5,1,0,297,4.457458844826611,46
2024-12-14,0.2.6,2024-07-26T17:59:07.22+00:00,603,5,1,0,297,4.457458844826611,46
2024-12-15,0.2.6,2024-07-26T17:59:07.22+00:00,603,5,1,0,298,4.457458844826611,46
2024-12-16,0.2.6,2024-07-26T17:59:07.22+00:00,603,5,1,0,298,4.457458844826611,46
2024-12-17,0.2.6,2024-07-26T17:59:07.22+00:00,603,5,1,0,298,4.457458844826611,46
2024-12-17,0.2.6,2024-07-26T17:59:07.22+00:00,603,5,1,0,298,4.457458844826611,46
2024-12-18,0.2.6,2024-07-26T17:59:07.22+00:00,606,5,1,0,298,4.457458844826611,46
2024-12-19,0.2.6,2024-07-26T17:59:07.22+00:00,607,5,1,0,298,4.457458844826611,46
2024-12-20,0.2.6,2024-07-26T17:59:07.22+00:00,608,5,1,0,298,4.457458844826611,46
